"C000949"	-0.3211439093
"I004740"	-0.01037811194
"D000975"	-0.3587642902
"I012353"	0.1246320654
"P007260"	0.6002901
"B012259"	0.04516323054
"P001130"	-0.1705177075
"A003693"	0.09527582589
"F006739"	-0.01999310258
"Q000252"	0.197022469
"I003557"	-0.2780520155
"G009362"	-0.1844788899
"C011114"	-0.08964571044
"P014308"	0.03957084576
"D011481"	0.4490236757
"G001543"	-0.2141182313
"G013671"	0.2385361002
"D015845"	-0.4115177908
"F007336"	0.00254737402
"L012921"	0.3267681341
"L015570"	0.0496388364
"N008829"	-0.3834523738
"N003348"	-0.09222270144
"N005286"	0.3918734992
"B003921"	-0.06072179698
"B004388"	-0.2888720432
"H001242"	-0.3798717176
"K007993"	0.2737157953
"G009064"	0.3617166305
"M014002"	-0.0660193365
"B013842"	-0.3602874998
"I006865"	0.1931866589
"L014373"	0.1891196272
"G013278"	11.46475721
"G011042"	-0.02831319299
"J008293"	0.08867063592
"H001749"	0.09699959405
"P003509"	0.3520290261
"L015884"	0.02949464399
"G015955"	-2.066409419
"F001940"	0.01578007394
"N006611"	0.2824253028
"I009562"	2.395554941
"K002799"	-1.311630394
"J005166"	-0.48436357
"K000936"	-0.219023054
"B014896"	-0.3512302508
"A013524"	0.3529946236
"L004521"	0.04737431298
"O009294"	-0.0258377701
"K007722"	0.5284915932
"C014184"	0.1650122615
"F007219"	0.3239571317
"I016140"	0.08349770007
"G007789"	0.2532386129
"O013235"	-0.06422207167
"E012438"	-0.2233531706
"N010274"	-0.1146544298
"P008612"	-0.1349847249
"G003365"	-0.2514817458
"O007391"	-0.3121542713
"G007189"	0.1581950761
"C014909"	-0.05989574194
"K013651"	-0.2767542227
"N008150"	0.2057074398
"K002765"	-0.01985338026
"D016187"	-0.0880650132
"C007436"	-0.1250393196
"L009451"	0.127009262
"G003795"	0.3617175436
"O006161"	0.2726784648
"C008614"	-0.4613680691
"G009216"	-0.01341143138
"N006709"	-0.3089045816
"K013733"	0.4735036325
"E006032"	-1.642587751
"G005404"	0.01783267474
"D007015"	-0.2526178734
"G015121"	-0.1907342517
"D003914"	0.02264998992
"A006528"	-0.1774908483
"I000096"	0.3610977287
"F010383"	0.5603914546
"O003721"	0.1751943189
"M009375"	0.05067528262
"P001116"	-0.388550492
"G002111"	0.4521604276
"O005862"	0.3008343126
"B014792"	-0.8361973928
"G008827"	-0.4046416497
"I004937"	0.2322547602
"O014083"	0.388691134
"G012325"	-0.4679146814
"D011233"	0.07853145026
"C012818"	-0.08173743573
"O007607"	-0.2181972228
"C001812"	-0.1264250294
"A016001"	0.1566160692
"F007138"	1.1299412
"H009805"	-0.4327242546
"M011845"	-0.1212051248
"K009247"	-0.2796230736
"L014420"	0.102251922
"B001448"	0.3113798391
"P001196"	-0.1760115201
"J010007"	-0.08150228017
"J013717"	0.07482736
"M011318"	-0.1791865531
"B014044"	-0.2138045613
"E009853"	0.1111114414
"N013012"	-0.06854322031
"F005464"	0.117825319
"H005627"	0.0652597702
"L014874"	-0.2638217674
"K006606"	-0.1507133744
"H013645"	-0.1992075771
"D002107"	0.1169301572
"P011330"	0.03740278398
"I001069"	-0.1908993333
"M006087"	-0.2491486446
"M011069"	-0.01907287355
"I000829"	-0.1871950768
"F007711"	0.07838460076
"I012432"	0.05498361395
"G006087"	0.003749689905
"O012363"	-0.2837207006
"B008463"	0.1445028056
"N000269"	-0.07706902071
"I003091"	0.04292144988
"D011881"	-0.08922032757
"C014632"	0.1496205586
"C002157"	-0.07045584991
"P008122"	-0.0283114134
"H011489"	-0.04992730411
"J013724"	-0.2200896715
"C013720"	-0.1746818077
"K000382"	-0.00311287297
"D007048"	0.04166856067
"E012840"	-0.2573029166
"K002721"	0.5284918967
"H000996"	-0.04992736414
"E014493"	-0.06104937698
"D004322"	0.1404798451
"I010363"	-0.1398677752
"G001145"	-2.54274385
"L009063"	-0.1804274763
"D001654"	0.9867749725
"N014811"	-0.01273650033
"H007576"	-0.122608187
"A003138"	-0.2960036981
"E006686"	-0.7023453252
"O011699"	-0.07222616946
"L003935"	-0.332652315
"D001206"	-0.3221534865
"I001012"	0.1231390886
"J010812"	0.1335152793
"N008687"	-0.3606188212
"H011346"	0.0673059563
"K008503"	0.2791815139
"M002483"	0.1169889811
"C002951"	-0.3424392673
"J016047"	-0.02458774837
"K014877"	0.0155814294
"L010166"	-0.04572506477
"F010854"	0.4542723019
"A015335"	-0.01266351803
"O014968"	0.1378083293
"A010118"	0.2861013313
"A013884"	-0.1051772625
"G013990"	-0.3190812929
"G005421"	-0.7667926676
"E003678"	0.02431921264
"D009417"	-0.2700296173
"H011929"	0.5920273478
"L013443"	0.2069065606
"H002858"	0.3781417425
"J012867"	0.2021781835
"K001785"	-0.04379118503
"J008907"	0.2570742921
"N003561"	-0.2588112413
"J012037"	0.2789572476
"L008270"	0.6409280774
"J005774"	-0.307118171
"P010192"	-0.1226604899
"G015021"	-0.01123910229
"I000216"	0.007960895567
"N002985"	-1.852498954
"G016352"	0.1448610355
"C001632"	-0.04664038211
"I009663"	-0.3555478836
"E001067"	-0.01438749829
"K003238"	-0.1043001258
"E003908"	-0.3677317827
"J001423"	0.1596772831
"A008634"	0.1498683271
"N000798"	-0.06491642102
"L004148"	-0.07162622034
"H013543"	0.5920273841
"C005886"	-0.0490140145
"I006585"	-0.1113908035
"B015793"	-0.08042022686
"L005286"	0.1403063612
"L006946"	0.3545726518
"N002640"	-0.1246606999
"I012085"	-0.005951146784
"E012485"	0.08097834734
"K009136"	1.229411419
"G011720"	-0.595027404
"M015585"	-0.1639139263
"O003026"	0.3032153657
"B004099"	-0.0238759306
"C003231"	0.466040458
"K003083"	1.159900656
"F005814"	-0.07867412413
"I000918"	-0.3160376205
"L008344"	-0.3812677732
"M014643"	0.2728670556
"M002912"	-0.2321812685
"K000976"	0.5284917681
"E000566"	-0.1082754116
"A003180"	0.06061945619
"G001608"	-0.4822813515
"F013197"	0.0477078378
"P011835"	0.4516664432
"P006248"	-0.5588257998
"J010108"	0.5339707402
"J009173"	-0.00734261353
"P015515"	-0.1777922322
"L015668"	0.04676332894
"E002250"	0.2410394052
"A014705"	0.09054612019
"N006537"	0.1420351337
"K016055"	-0.1455832689
"B004774"	0.2082436328
"E015322"	-0.06932287039
"K012352"	0.05431209545
"H003990"	-0.07492346974
"D012324"	0.1181713525
"O001068"	-0.04557857667
"E008446"	0.02045511158
"G001371"	-0.05418079328
"E001985"	0.01481868247
"L000182"	-0.2378003919
"C011898"	-0.2874801458
"E007502"	-0.004220656517
"C001805"	-0.3168699001
"O001653"	0.3979908116
"K005475"	-0.2961330636
"G015046"	0.2597577323
"L014940"	0.1215536606
"D007410"	-0.4341834937
"I006120"	-0.2950819614
"B006111"	0.4676406589
"K015713"	0.158715798
"D011697"	0.2165168774
"O001246"	0.2901653035
"E001004"	-0.6184147593
"A003805"	-1.397294111
"N000920"	0.2531732262
"F010357"	-0.2711441818
"O008191"	-0.2181483965
"O003280"	0.5256495442
"O011742"	-0.1063091805
"E011282"	-0.0635359679
"H015018"	-0.2154788156
"I009972"	-0.3107105133
"B011633"	-0.03670938545
"B011656"	-0.1447702221
"G004708"	0.1485693359
"J003545"	-0.2434957386
"M003433"	0.01525286184
"P013012"	-0.0726269213
"E005655"	-0.246162853
"L012136"	-0.07748816724
"I003058"	-0.007746222042
"F009795"	0.0423023635
"F001385"	-0.3166531143
"F013312"	-0.0970294577
"C014091"	-0.713572701
"K011845"	0.2346212874
"L014692"	0.02016067667
"J001364"	0.1204744543
"H002753"	-0.4735538998
"K012974"	-0.04936201568
"F002890"	-0.5967758386
"G011304"	0.3624834209
"K001044"	0.06149215527
"J003222"	0.4239375772
"K014865"	0.06446504994
"H001278"	0.2117219356
"M000408"	0.1344246534
"J012614"	0.0006973141461
"G011467"	-0.2463827704
"O015146"	0.4735721951
"Q001436"	-0.3928701464
"N013947"	0.2818397045
"M001839"	0.1937420635
"K014667"	-0.1126376318
"J008072"	-0.04947670713
"C007255"	-0.02469403083
"A013982"	0.1110767611
"A000761"	-0.2362549099
"F009915"	-0.03078872111
"K007662"	-0.1740333009
"O013831"	0.09199675041
"E014179"	-0.2504037296
"J008732"	0.1224536118
"F009570"	0.01593292882
"N015580"	-0.5376922814
"A013953"	-0.2187335715
"M008944"	-0.1243929938
"H004950"	0.03803840514
"C007009"	0.1249305012
"M010028"	0.1519987994
"K011249"	0.2030451619
"J011165"	0.1378747634
"M015712"	-0.01209984659
"J008423"	0.2582158528
"N008301"	0.3918732796
"O005885"	-0.0623400785
"L007824"	-0.344154069
"H007619"	-0.0399105451
"H000698"	-0.01785507735
"N004077"	-0.05099185564
"F001892"	0.4297734644
"F010267"	0.1338925914
"C002633"	0.06366073501
"B003173"	-0.252498449
"K011124"	0.2943959423
"Q001014"	0.1479009462
"M014014"	0.4433734333
"F002418"	-0.03206721675
"B015446"	0.0212156136
"F016184"	0.2083438797
"E011820"	-0.3346428723
"C000414"	-0.1369409254
"G009622"	-0.8563058817
"N012222"	0.0003078637816
"B010167"	0.100082028
"E004128"	0.01286381128
"L013315"	0.3276450454
"E001844"	0.2853032369
"G014625"	0.2339115458
"B013074"	0.04918539212
"P004818"	-0.04939375698
"K008704"	-0.09241285668
"K014982"	0.04612483673
"H004952"	-0.0237204175
"L009182"	0.03722408727
"A004034"	-0.1950770187
"O000020"	0.06107495514
"E001318"	-0.3370736805
"P001258"	-0.2427965305
"G005399"	-0.1145006574
"I003856"	-0.4853361545
"H002210"	0.5741732761
"E000818"	-0.3423823465
"J012281"	-0.2560735633
"P013031"	0.3071707761
"O001432"	-0.06216364312
"L009852"	0.07863546108
"K000015"	0.5284917396
"J014385"	0.1671241842
"B002638"	-0.04005062077
"J015927"	-0.9817497156
"P003172"	-0.01271147646
"F014531"	-0.2608109728
"A014601"	0.03224606838
"M007736"	0.5485950141
"P009404"	0.1575022326
"K010155"	0.1217153344
"H014717"	0.2966051208
"H004831"	0.01544838483
"I000982"	-0.01508249858
"L013033"	-0.06068179188
"C006481"	-0.005601429973
"H015764"	0.0819463734
"H004386"	0.2392370504
"D006157"	-0.08151089656
"B009573"	-0.1683518023
"O007585"	0.34277777
"O006859"	0.3071846621
"F001980"	0.1364887669
"N012286"	-0.5785641298
"I006972"	-0.09319249953
"G016139"	-0.01561494253
"E008829"	0.1795124926
"H006577"	0.3182676357
"C002306"	0.7946973598
"O006545"	-0.3566127368
"G006974"	0.112976918
"J005747"	-0.0193944732
"L011399"	0.02486060596
"M009997"	-0.126493291
"A001932"	0.2231172753
"M007028"	-0.6191548208
"L006146"	-0.3433951998
"I010631"	0.4844439837
"H003823"	-0.01808575372
"C015639"	0.3321642739
"B005101"	0.1757377331
"E005467"	0.02400497472
"C009220"	0.1615560496
"H003368"	-0.1073434371
"P005568"	0.1394811288
"O003381"	-0.3210307577
"O001945"	0.05604675839
"B011571"	0.05778834921
"F004791"	0.4891717213
"K012968"	0.4427608324
"M005171"	0.3419879167
"F002834"	0.1293827079
"D009875"	-0.3623715534
"K012703"	0.6077646083
"J008233"	-0.07197991142
"P007422"	0.1448238872
"O011777"	-0.007888297922
"G001940"	-0.2222085784
"P005340"	-0.1973797511
"H005283"	0.1431846715
"K013131"	0.1172128439
"O009082"	-0.1166671956
"F003897"	-0.02386435971
"L010351"	0.1221727911
"I015641"	0.3150008084
"O009513"	-0.001317170527
"N007769"	0.1404064721
"A010744"	0.2262460461
"J009103"	-0.4361225375
"L004086"	0.1945676313
"A013788"	0.1519088592
"H000810"	0.00191784553
"M013863"	0.01859806086
"G002187"	0.4997255479
"C002116"	-0.2181525418
"C000037"	-0.1233366407
"E008099"	0.05574705412
"F016057"	-0.4627268854
"B001016"	-0.3502051114
"F011739"	0.2364214758
"P003171"	-0.1588759741
"K011501"	0.008539910271
"A006302"	0.01225208372
"H004352"	-0.09531867671
"I004108"	0.2243785655
"D004497"	0.2300316829
"G009687"	0.5428295852
"A001482"	-0.1335635047
"P008651"	-0.4359958347
"H002211"	0.04590650414
"N003404"	-0.3635358676
"K014577"	-0.04375748243
"H003174"	-0.0494459798
"H006818"	0.2883078333
"J012272"	-0.2118491947
"O008147"	0.1298533574
"J005633"	0.3410711718
"D013586"	0.08926332646
"F008739"	0.6273872049
"F001622"	0.00254737784
"B006733"	0.2315903953
"O015625"	-0.504653982
"I010209"	0.3196684082
"P006782"	0.05763143399
"J001575"	0.06889114812
"P008704"	0.2462793438
"L015102"	0.3475714273
"O009792"	0.09506296531
"O013847"	0.01701596601
"I004529"	-0.1225152236
"H006985"	-0.2318993259
"M011745"	0.04561686166
"G013617"	0.1060792174
"F014714"	0.1353548124
"O013035"	0.01701594903
"D015423"	-0.1799172927
"K000245"	0.09493158196
"F012250"	-0.1418826029
"H005924"	0.1863175965
"N003436"	0.4930656882
"L012157"	-0.6326987274
"J004450"	-0.3218181461
"G000160"	-0.05335395613
"I013501"	-0.02646607662
"M001032"	0.3941238763
"N011366"	-0.4425914511
"J014797"	0.2278236958
"O009784"	-0.2085296327
"M013636"	-0.09336262606
"N014363"	-0.156525118
"M000154"	0.1033841354
"E004250"	-0.0595780947
"M009032"	-0.4942928456
"M006970"	-0.2437716088
"L005729"	0.05403346344
"E009447"	-0.03477223672
"D002531"	0.1793702969
"H003352"	0.3182676399
"G003487"	-0.1287896521
"E003967"	0.1689342645
"G000726"	0.08430326818
"B000729"	-0.3647885479
"P004439"	0.4942442364
"G011709"	0.2443932247
"A012009"	0.432279022
"F005701"	-0.02443508764
"K013455"	-0.189005432
"M010104"	0.847623412
"L012123"	0.2453381454
"K014067"	0.05552781
"I005505"	0.2604676408
"B001379"	-0.384723677
"L013182"	0.1383046651
"C002321"	-0.1333524558
"B013936"	-0.06383307907
"J013690"	-0.1593494922
"J005643"	-0.02889458903
"O005088"	-0.1179873095
"N005658"	0.008887371682
"M008200"	-0.112036018
"G015258"	-0.01002215718
"I016174"	0.04397396776
"K016025"	0.02007481592
"P011475"	-0.2198948619
"K008103"	-0.1694274041
"I015924"	-0.009343707433
"I000535"	-0.01981379836
"M006809"	-0.1153210526
"G015176"	0.2921069413
"P004651"	0.3572965556
"N011713"	-0.08282152943
"D000952"	-0.03745939536
"B013125"	-0.298753361
"D006046"	-0.1564274624
"H008482"	-0.06307330079
"H011090"	0.2427680124
"F010621"	-0.1362525437
"N001441"	-0.1188344349
"M009436"	-0.6100257847
"I001725"	0.1170069124
"G000309"	-0.4339579822
"E016116"	-0.006371259184
"F009901"	0.1174779156
"A011670"	-0.4220605404
"C007729"	0.06867180193
"L004338"	-0.1289761183
"C009571"	-0.1838692457
"M006144"	0.2855514929
"A000782"	-0.06826529106
"H013421"	0.4207113651
"F003915"	-0.2608162762
"K004820"	-0.04815737186
"M005686"	-0.05177047471
"H015673"	0.1076936678
"A006420"	-0.3100629779
"H013293"	-0.269318304
"I001945"	-0.1990420708
"F014023"	0.1342869155
"C015143"	1.681676896
"C012938"	-0.03055513577
"I015032"	0.0157230868
"K000925"	0.6172743445
"G006484"	-0.03909574951
"B002236"	-0.2738757015
"F000962"	0.4950638665
"P009384"	-0.2821163919
"N010111"	-0.09052519343
"H016079"	-0.2647563008
"I014264"	0.5475411059
"B002748"	-0.07712033245
"C014277"	0.1021316288
"P012542"	0.09781624626
"G001555"	-0.4666171564
"I015638"	-0.1962164621
"M006565"	-0.1697519838
"H011012"	-0.02960293946
"L000842"	0.07962345848
"J001471"	0.8705250863
"K000476"	-0.05750109047
"N010550"	0.1043504507
"O014162"	0.3165457404
"L000037"	0.1102243195
"E009346"	-0.01752295307
"I008146"	-0.3670609834
"N005014"	0.4087013591
"C007547"	-0.0003279067165
"H010886"	0.4287779676
"G002200"	-0.4579484697
"E002264"	-0.06513801656
"D015842"	0.2215152707
"M007813"	0.05719973765
"H015662"	-0.1681537462
"F015953"	0.1976514383
"M013281"	0.2223166069
"P005746"	0.219595851
"J015508"	-0.2142646854
"H006942"	-0.1476886232
"M002217"	0.2103520503
"G006741"	0.4590714514
"H000220"	-0.2444850496
"D006340"	0.01548627961
"O010853"	-0.07424952082
"J003638"	0.109318536
"I002711"	0.18479162
"F007659"	-0.0638240817
"M011764"	-0.4235970021
"K008960"	-0.03840162574
"P011204"	-0.5828517887
"D003082"	0.2745467198
"N010304"	0.06039553644
"O005183"	-0.4231042694
"C016266"	-0.2332344435
"P007947"	0.1330279487
"J003447"	-0.1810920766
"M016376"	-0.2055229871
"M002839"	-0.09915190937
"N009094"	-0.2951618164
"B006830"	-0.1822019341
"P009494"	0.2834261701
"E005172"	-0.06981233635
"H007164"	-0.675570003
"C000158"	-0.05851961441
"F006640"	-0.003411282285
"O009246"	-0.1531729528
"F000396"	-0.02167196171
"N009728"	-0.09862056213
"P007595"	0.1535466167
"B011178"	-0.07658362935
"N002959"	0.2339032975
"O008930"	0.01695166694
"E015068"	0.09451692475
"F014961"	0.002614383625
"I002825"	0.07381699023
"K001986"	0.426183975
"D007454"	0.1143068711
"D007704"	-0.3085341656
"L003536"	0.005132703455
"J000805"	-0.2236683717
"C008777"	-0.05079902638
"M008068"	-0.3056162175
"C010527"	0.4170632593
"P011047"	0.271404573
"H007441"	0.2546491348
"M015808"	0.01163990506
"A004069"	0.5765034138
"D010776"	-0.1915571458
"F003579"	-0.2569135206
"E000529"	0.05574703466
"M012167"	-0.2378582842
"D000125"	-0.00328861614
"P013751"	-0.1863238211
"J001189"	-0.2440975874
"L008888"	0.2205690509
"L000847"	0.05430131868
"C008608"	-0.2874804858
"B005957"	0.1096138506
"G003995"	-0.1588659615
"A000516"	0.2853627013
"D015556"	0.184376224
"I008788"	0.359434905
"O003122"	0.1470280435
"L008545"	0.1254934887
"D005791"	-0.2617700226
"E011457"	-0.2116950772
"H003837"	0.6307429919
"H005875"	-0.2250990857
"N002809"	-0.3562863615
"N011781"	0.2181840863
"J009489"	-0.2235628571
"H008721"	-0.09640903372
"J005570"	-0.1610713981
"I012145"	0.08216067733
"G003308"	-0.1759708468
"K012190"	-0.08033602035
"I010046"	0.1826287255
"B010208"	-0.09625743539
"P010845"	0.3193454545
"F014315"	0.01847489658
"A016349"	-0.04034933881
"O008572"	-0.5298016038
"L012495"	0.154375748
"N000522"	0.03959950598
"N000098"	0.1504657236
"A012618"	0.2921538821
"F003330"	0.09843513381
"C010413"	0.620783739
"E007739"	0.1230327688
"F011045"	0.1739473417
"M002778"	-0.150133064
"I001751"	0.2689483275
"G008533"	-0.09669109259
"F011469"	-0.7803697658
"E008082"	0.3553298808
"H005640"	-0.06990984288
"K013663"	0.1147803944
"P002198"	0.2356095175
"I001609"	1.062903625
"G008106"	-0.24461673
"K002324"	0.4852476371
"A005198"	-0.1533253934
"J008481"	0.243577327
"H009880"	0.1676276941
"F009166"	-0.06499497738
"N008389"	-0.06697084979
"I012821"	-0.2475407153
"I012218"	-0.465580014
"P006936"	-0.1107379136
"P000542"	0.09573061444
"D002704"	-0.1934496623
"I015283"	0.05677156815
"G014671"	0.4590710795
"F013079"	-0.1566843207
"H001343"	0.06470213072
"I004642"	0.1622293237
"B007010"	1.022672141
"O013954"	0.255117478
"L010931"	0.2918034146
"L012412"	-0.08056846225
"A005425"	-0.0417243678
"J016236"	0.9919529348
"H003912"	-0.1484426495
"P010214"	0.08683286972
"O014883"	0.5468072106
"O012477"	-0.08219212569
"M011675"	-0.1588315823
"E010821"	0.2738400232
"B002594"	-0.3125305289
"O008296"	0.1961647514
"D016180"	0.3401012979
"L012176"	0.1924458706
"I001256"	-0.08493297714
"C015565"	0.02415156499
"L013796"	-0.1308186714
"C006956"	-0.4360433515
"L014981"	-0.1663382669
"M012513"	-0.04111544071
"I005826"	-0.1660408787
"P010813"	-0.1347951955
"O003208"	-0.04321668099
"G012151"	0.2113393922
"N005148"	0.1143730416
"L015327"	0.04821371337
"B009341"	-0.2249207294
"P008503"	-0.2029075529
"G010798"	-0.5834150404
"J002876"	-0.3006279544
"A011946"	0.01790603366
"J011533"	-0.03831549642
"J009207"	0.006362590754
"B014484"	0.07420400267
"C004563"	-0.1441844857
"L006813"	0.06321309109
"E014956"	0.02265799276
"I001368"	0.3014699612
"M011073"	-0.1280822079
"O016275"	-0.01719620159
"I014671"	-0.1137020565
"O015825"	0.3176873785
"F015425"	0.01911407052
"I008582"	-0.1711337891
"F009371"	-0.3094138859
"E013257"	0.1055756415
"H013517"	0.2238340802
"P010140"	0.009171125017
"O012994"	-0.1615118454
"J002187"	-0.4329148377
"N005276"	0.3139122751
"O001842"	-0.2528620682
"K014373"	-0.5333009346
"M003666"	0.2087002083
"A005574"	-0.2778961404
"K011130"	-0.09144674038
"C002046"	-0.1683553597
"N003338"	-0.2001062796
"D006752"	-0.1449134663
"E001057"	0.4859245188
"M015655"	-0.1710502639
"N001626"	0.06150877095
"B011116"	0.3870116847
"A011497"	-0.07200316858
"N002584"	0.1101772434
"L009928"	-0.06653087224
"I009738"	0.1405347507
"K003111"	-0.2674440442
"B007394"	0.1528171221
"O015505"	-0.5614434091
"A004304"	-0.02272575956
"P008868"	-0.4417435957
"P011600"	0.4588831342
"G007196"	-0.005621097947
"G002440"	-0.1684427422
"G006162"	-0.2465768364
"J000680"	-0.3313299631
"J007493"	-0.1303416419
"G001777"	-0.1241853234
"G004474"	-0.06272896735
"O006457"	-0.8329022846
"I006966"	0.1612349345
"I002469"	0.2219970743
"A002337"	0.3522026522
"E016221"	-0.5872746935
"P007987"	0.2225714468
"C006448"	0.1018967178
"C006906"	0.216116052
"G002805"	-0.3454127491
"N010578"	0.5784184821
"G014778"	-0.1028418806
"F012627"	-0.004429567323
"I004254"	-0.6506940502
"F013804"	-0.09620724228
"G009688"	-0.1909592049
"J015893"	0.6279229413
"G000317"	0.1226441106
"D001644"	0.04121148329
"H015426"	0.158144195
"C013575"	0.2255352194
"M010258"	0.4953964511
"D009667"	0.05029635616
"H001925"	0.4952231757
"B011398"	-0.1659114028
"C004529"	0.01314856432
"J001368"	-0.1864549215
"F003988"	0.2282475258
"K005576"	0.4230036491
"M003622"	0.03487522446
"G010488"	-0.1649053696
"B000271"	-0.08181632248
"G002476"	-0.03018949197
"C011563"	0.1768860525
"P007342"	0.6163732448
"H004171"	0.3408697143
"F015259"	0.07996376428
"C005167"	0.1910162148
"O007999"	-0.2744808336
"K007776"	0.1207699335
"G001920"	-0.6915735972
"H015696"	0.4838495715
"A015356"	0.08594729941
"J002371"	0.3446719673
"P011721"	-0.1775019221
"J005921"	0.1653579861
"C006966"	0.4112174483
"G009063"	0.02573622791
"O011908"	0.2657344944
"G003350"	-0.3387132457
"I011306"	0.372813462
"O010332"	-0.2783292618
"H009857"	0.2628688139
"L008639"	-0.04391807889
"H015136"	0.04335110434
"H011430"	0.4909044721
"D002225"	-0.2894601673
"E005576"	0.1104174816
"G005094"	0.2380915064
