"K010174"	0.9070121635
"O002113"	0.9156149925
"G005633"	0.9438875979
"H011928"	0.4309257371
"G001469"	0.007782382049
"M012025"	0.2699257186
"K001623"	0.06207949064
"L015549"	0.7215481257
"G005690"	0.2290572254
"G013255"	0.8048529813
"E013872"	0.193692975
"A015412"	0.6487977659
"G000953"	0.2989399927
"L004885"	0.7977182676
"O010199"	0.9147081571
"N015197"	0.7886419123
"G008362"	0.2454091554
"I007221"	0.3389564745
"N011482"	0.726086446
"I014950"	0.8155317159
"G009225"	0.51072513
"A005520"	0.6424017977
"A007074"	0.6285387062
"K005287"	0.1817525728
"N010724"	0.3343302479
"M006009"	0.6341804243
"F011148"	0.6984531555
"J000588"	0.2287331702
"I007712"	0.2652002991
"I012660"	0.9628875521
"N009092"	0.007472126777
"G006474"	0.9106547573
"P002309"	0.7993355324
"L012308"	0.09902430303
"M014135"	0.5778924989
"L000162"	0.9276544592
"L006221"	0.7630415581
"A008170"	0.5994251672
"I010907"	0.05789832207
"L004313"	0.8775988673
"G008525"	0.2138761672
"G014856"	0.4918570169
"F006844"	0.7898337073
"M015633"	0.6961964231
"M005692"	0.1386055747
"P004659"	0.8077527387
"G012088"	0.04026423469
"B008459"	0.819662698
"M015931"	0.6020349931
"N013663"	0.8417827285
"H001250"	0.7035873905
"E004971"	0.7662654106
"A006060"	0.6878260514
"G004375"	0.2469699247
"L014949"	0.9606675033
"J000974"	0.5476992277
"G009301"	0.231974472
"L014136"	0.39359966
"G003761"	0.6310076016
"P013178"	0.4300332858
"E003897"	0.9544475667
"G009288"	0.1090880173
"K001933"	0.9837113227
"G001825"	0.61838017
"K013966"	0.156608647
"P000255"	0.1578335322
"L006223"	0.7955511774
"A006522"	0.6878260762
"B000476"	0.1278758627
"G016331"	0.3162970043
"N015903"	0.4125298275
"G001749"	0.9591360922
"K011330"	0.9349791135
"M001044"	0.5583849541
"K001863"	0.8553802106
"J009995"	0.7148404012
"K013266"	0.8193158372
"L002055"	0.5175431573
"G012339"	0.6003337619
"G002166"	0.6259971273
"M000429"	0.2494104292
"O015892"	0.9773957706
"F000520"	0.3713794653
"F015677"	0.8958625555
"O000580"	0.33019889
"C013439"	0.4244451355
"G004176"	0.6259971379
"P006854"	0.3962874239
"K000377"	0.3694954616
"K016163"	0.6247422196
"J012039"	0.2606966847
"P002488"	0.4460716953
"D013817"	0.9548430682
"M015903"	0.7576379407
"I000951"	0.4426814519
"K014384"	0.2507460272
"F006876"	0.4803977329
"P001990"	0.7651800908
"N007651"	0.3184153289
"G000977"	0.4872981036
"K011222"	0.6573782305
"G015014"	0.8959225785
"K013658"	0.3732212075
"L012897"	0.6288756763
"G002296"	0.2508161561
"G016050"	0.3676394817
"P013394"	0.7651806879
"M008019"	0.4544485761
"A000241"	0.1077618752
"O011552"	0.7606574641
"I007401"	0.8605480242
"K007665"	0.09678053398
"H016340"	0.68417884
"C005992"	0.8938850128
"G015863"	0.4138869421
"E009707"	0.3600706196
"C010543"	0.07576652195
"N003710"	0.8688279091
"C011133"	0.6086663547
"I009351"	0.0554303771
"L012954"	0.267065362
"N011432"	0.6459118383
"F016358"	0.6984531647
"D015252"	0.6625259347
"O005765"	0.08071877625
"G011708"	0.8611229658
"Q001555"	0.9508568308
"A013586"	0.4723735117
"G012533"	0.2684004606
"L010466"	0.1179696276
"Q001717"	0.7737695963
"C008930"	0.8095827637
"G007208"	0.5836248016
"L002865"	0.2227832386
"F013161"	0.48039773
"F013998"	0.9870125857
"H013123"	0.4651418853
"D008054"	0.4088304335
"I014789"	0.7028459268
"H002972"	0.5652565626
"N008677"	0.9817706999
"A005922"	0.5571740579
"M001313"	0.05784964794
"M005518"	0.7291444395
"G011087"	0.4681734795
"O000550"	0.896429494
"L009490"	0.2366059548
"L004376"	0.1868077922
"F000452"	0.2780947037
"J015929"	0.7595576445
"K016123"	0.6540386772
"M005176"	0.3890893374
"C007970"	0.03088794659
"O007099"	0.147518384
"E002261"	0.1925766001
"F010146"	0.8180987783
"G003121"	0.8150042028
"G004831"	0.8150041653
"K003498"	0.05787616065
"L003813"	0.6704215738
"K011981"	0.9693072036
"M010134"	0.6760013187
"I005358"	0.5204805841
"F010427"	0.8591332863
"G009367"	0.4681734652
"I010432"	0.5585227527
"L005465"	0.7411152838
"G000559"	0.02762112082
"O007499"	0.5854679127
"K010471"	0.3160159355
"G009441"	0.2924602071
"Q000292"	0.5032950242
"C005790"	0.5467256725
"G006034"	0.4681734787
"M006624"	0.7068536356
"K014311"	0.06125741214
"D012456"	0.6906586729
"M006774"	0.1386055812
"K015782"	0.2782961118
"G010533"	0.286212177
"I000651"	0.8186181849
"C004251"	0.1010987234
"O007522"	0.7790671598
"M005289"	0.5363204342
"A014768"	0.5238474719
"G000611"	0.7932566334
"L008160"	0.6202837673
"A013442"	0.3611250914
"D000118"	0.6906587001
"D008431"	0.6526601167
"G011220"	0.8150041506
"L004563"	0.2021275318
"G003866"	0.4681734693
"O005661"	0.7540153764
"I000825"	0.9910197835
"P015090"	0.1192504389
"M007474"	0.08663729051
"J003664"	0.4304889248
"K011467"	0.6978957414
"G015376"	0.3375766661
"M001605"	0.6497837242
"G009361"	0.4681734683
"N001465"	0.04281698658
"G008706"	0.347557036
"A009584"	0.3197812072
"L002188"	0.5243463233
"M005095"	0.8893958155
"A011507"	0.6054649392
"L009362"	0.738990328
"G001433"	0.815004203
"B014114"	0.9738582084
"G007529"	0.312917873
"C009423"	0.4565707462
"G000358"	0.6152961438
"G001245"	0.7800945625
"N010691"	0.05321000755
"H005733"	0.5451680827
"H012758"	0.4619776436
"G014826"	0.8150044685
"A000781"	0.4959671887
"F005216"	0.4142691465
"G001673"	0.4450713346
"N001892"	0.05071788992
"F002655"	0.2375889778
"G008666"	0.3375766708
"N010580"	0.8634595546
"K000435"	0.1273354656
"N014061"	0.8634595246
"B011700"	0.3982019094
"A011440"	0.4525994433
"G006367"	0.2901399028
"I015268"	0.8831754976
"E013986"	0.5935265748
"I012377"	0.5174616837
"K009992"	0.7469679846
"K011161"	0.3789190437
"C000594"	0.1245033571
"F014386"	0.01599086667
"I008682"	0.1889793778
"I008742"	0.8562667628
"D001544"	0.1053377009
"P000589"	0.8211673748
"O007669"	0.4017621714
"F001145"	0.0487039683
"G008464"	0.03164612771
"G003443"	0.03164612843
"K000325"	0.2782961169
"C015200"	0.9956170182
"G008787"	0.8645577528
"G014278"	0.8150041988
"E000655"	0.383575575
"B015758"	0.5985888506
"K001626"	0.7597030174
"N005563"	0.7276786303
"J004119"	0.4193037228
"O001041"	0.936576074
"I001821"	0.7326343478
"D006027"	0.917308385
"L009363"	0.202127559
"O000177"	0.6527349928
"F003864"	0.2375889712
"G012715"	0.5534968084
"K001377"	0.1887725183
"D003177"	0.8813280217
"O001878"	0.4257032475
"G010471"	0.8150041988
"G006585"	0.795721871
"G004550"	0.08995015525
"F015312"	0.2949618437
"P014416"	0.8583157278
"D010247"	0.1053377023
"G000097"	0.5771770922
"K007546"	0.2536868576
"I009559"	0.8150513275
"L008849"	0.6377363681
"H004877"	0.427786002
"O004274"	0.350753968
"G010814"	0.4957130516
"A000443"	0.09640071625
"G006261"	0.9334497007
"O011911"	0.1072566822
"G003932"	0.2423643167
"G014529"	0.7646434423
"J007708"	0.7418035407
"J005096"	0.0626850397
"M004828"	0.8200161148
"G007454"	0.9068554025
"I012048"	0.9725314286
"D011518"	0.4955873228
"G004082"	0.2023143538
"C005545"	0.6910323968
"N003519"	0.7748685869
"G013871"	0.3375766738
"P009901"	0.6516555707
"I001119"	0.5240621586
"L004074"	0.2670653448
"B011897"	0.559050545
"G013884"	0.8711607092
"Q001439"	0.6195291504
"N010051"	0.8540600074
"F010452"	0.4664254805
"K000130"	0.9323152796
"O002741"	0.1454148573
"O015389"	0.4434557786
"H010519"	0.06467263272
"C001638"	0.09656218888
"M008244"	0.3749950486
"N011784"	0.03146483653
"D002896"	0.2957768465
"D005811"	0.07015707131
"C008786"	0.0386408794
"C013969"	0.1564358776
"F004413"	0.3744147402
"G009501"	0.03164612635
"H015284"	0.6944208078
"G014200"	0.9068554297
"O000513"	0.1944151003
"C003881"	0.2880679328
"C000201"	0.9506878461
"C002758"	0.7448885566
"M011075"	0.4785667415
"O004238"	0.6596092519
"N013331"	0.2694816125
"M010241"	0.1086734009
"F005946"	0.290113659
"K001997"	0.8705181208
"L010958"	0.4644622487
"N001530"	0.06099036763
"A005452"	0.7657879288
"I003317"	0.5245797713
"A012938"	0.283489055
"G005950"	0.4172199964
"F005178"	0.3643272107
"L014596"	0.9997850747
"F010447"	0.725761569
"G001910"	0.8819609361
"G000765"	0.3672544416
"G014135"	0.3676748414
"D001020"	0.2190010968
"C015381"	0.6927544243
"N011886"	0.4064062863
"M005293"	0.553558908
"L014376"	0.8548636979
"E001535"	0.6162467862
"N005150"	0.9873691744
"P008397"	0.005215105715
"G008217"	0.3920777505
"G006873"	0.367254446
"B014488"	0.9561762167
"D004240"	0.1191698838
"F006249"	0.2949618279
"F011539"	0.4976720182
"E009324"	0.7056303355
"N008125"	0.6489383252
"C004199"	0.04023409668
"O004187"	0.7335885535
"M015062"	0.368824216
"N003172"	0.01879608784
"C011462"	0.9333979639
"F015888"	0.4978433809
"C013584"	0.5648421
"N004298"	0.8545334238
"N008208"	0.6489403518
"O004534"	0.2559963633
"K002620"	0.9987566356
"K013632"	0.4525318987
"N006626"	0.02129683705
"O000332"	0.8213739179
"B014864"	0.9854240093
"G015252"	0.1945383018
"I004321"	0.9630073896
"L012748"	0.9989158376
"N004090"	0.4941870292
"A013940"	0.2562153035
"O014499"	0.559823939
"F014765"	0.5842216372
"N004660"	0.498216461
"A014970"	0.2527885849
"K007970"	0.6106096625
"Q001347"	0.6056933194
"K010255"	0.7378063966
"L003134"	0.3335171184
"O011984"	0.6263590833
"F009815"	0.04784082245
"K006002"	0.4124609979
"N016254"	0.576742984
"Q001078"	0.6668459651
"D008757"	0.2190011023
"M014825"	0.07526036999
"M008784"	0.3658611395
"A013240"	0.5821599826
"G010777"	0.5265165504
"E006361"	0.7923263255
"H013849"	0.2496865536
"M007793"	0.9087508936
"I015562"	0.4835105933
"N004132"	0.9948344562
"E002310"	0.2800940415
"L015228"	0.8915888874
"G004321"	0.6202366834
"C004528"	0.2538610115
"I014763"	0.7436064018
"H007021"	0.7756556573
"I011374"	0.76581731
"J003366"	0.5196620859
"M009466"	0.3177442917
"O001331"	0.3838859777
"H001054"	0.6862750219
"M011890"	0.08719761851
"G011915"	0.3557653823
"E004993"	0.7402040627
"Q000245"	0.8092777269
"F013367"	0.1352225324
"H005712"	0.1534959815
"M006990"	0.4678955633
"G001129"	0.2239165807
"M005119"	0.02142699471
"J001565"	0.7200838531
"F013513"	0.1449195245
"I011347"	0.81861815
"B012608"	0.6987449942
"O014321"	0.3633238182
"G012548"	0.8819609602
"A011591"	0.9358177361
"M002244"	0.379836066
"G013927"	0.4028217743
"I014383"	0.8357084218
"A001461"	0.2774340233
"G005003"	0.1945383151
"N015290"	0.9908770647
"K005919"	0.2233063924
"O000951"	0.3621369628
"P013756"	0.450753335
"G003968"	0.4477937298
"O001906"	0.8099228745
"N009727"	0.01021286022
"N005654"	0.06938116224
"N000960"	0.5708954566
"A015746"	0.523847462
"E008105"	0.5096599034
"D015894"	0.01966680099
"G003122"	0.6948937068
"D010044"	0.6585389639
"N000040"	0.2832977349
"O002111"	0.9525386302
"N010986"	0.318136699
"A009891"	0.9844975244
"G012507"	0.2754491999
"F013745"	0.6317017198
"G000918"	0.06451895936
"D012776"	0.203389409
"G004283"	0.2059088387
"F010781"	0.4460960133
"I008415"	0.06738241481
"K009599"	0.2335605976
"F007444"	0.04941310548
"L007243"	0.6462785866
"P008803"	0.5649940852
"N012801"	0.8179800994
"N007011"	0.454433823
"F013097"	0.4139878303
"J012223"	0.03014530875
"L011334"	0.3986604925
"H000832"	0.1588279266
"O011215"	0.5148145006
"H008629"	0.7014875554
"D008952"	0.7001218171
"O014756"	0.6584596739
"C015891"	0.796858866
"E008467"	0.6627640374
"N003456"	0.01023866156
"B002434"	0.2919579255
"L008013"	0.8915889147
"N001416"	0.6721321496
"G002715"	0.01787797234
"J009836"	0.5842306511
"N013186"	0.5550951657
"O005811"	0.8048133387
"P015660"	0.04630798351
"F010037"	0.2982809799
"G001668"	0.01914948272
"C013576"	0.04253613979
"K005157"	0.9397435671
"F002605"	0.4735296071
"P015483"	0.5922254135
"C000877"	0.4131226907
"H014952"	0.04539249379
"F001082"	0.2002362201
"F000714"	0.3765380314
"C005032"	0.01453026686
"O010885"	0.2658329119
"G001880"	0.6776098339
"G003466"	0.7922342773
"A006372"	0.9556219887
"F003436"	0.2432048449
"O013368"	0.5383496344
"O001879"	0.4251165211
"F013272"	0.6254052919
"H001041"	0.7793705009
"K004047"	0.939178418
"Q000733"	0.3075575258
"D003936"	0.6428274891
"K008020"	0.2695735209
"G005271"	0.2754491751
"O011688"	0.05263462051
"G013698"	0.5776842986
"A009157"	0.1093703841
"J006641"	0.9969032396
"H001221"	0.7709343
"G002945"	0.3251695899
"N006572"	0.7908635384
"C014376"	0.5803084379
"N009931"	0.4918786729
"G008007"	0.3251696085
"L002531"	0.8915889353
"H001210"	0.2496865546
"D010120"	0.1718844388
"N007892"	0.0712327197
"P002813"	0.6796992552
"G014708"	0.6016400983
"M016075"	0.7420732846
"F015417"	0.5340083916
"P005409"	0.4916508535
"G011875"	0.3689376643
"P001987"	0.1841284656
"A005229"	0.8853217758
"K005198"	0.9855021665
"M016205"	0.8944759179
"G000080"	0.2770466138
"L013273"	0.102957177
"O002588"	0.7301664732
"B012235"	0.4392094551
"M013309"	0.9455708469
"A015797"	0.3315725629
"F007459"	0.5578553015
"L005633"	0.2561623377
"A014160"	0.7583477216
"M012604"	0.7115865477
"L015724"	0.5465629496
"N011356"	0.3940768096
"J013532"	0.6847051595
"J002955"	0.1546330179
"J014986"	0.8766539827
"D008907"	0.2165003161
"C014013"	0.4447645395
"B005216"	0.1245229044
"G001325"	0.3410024676
"G008458"	0.4993443887
"G001365"	0.3555744818
"G000219"	0.3003246211
"C003326"	0.540823013
"D012588"	0.2272206842
"C007364"	0.4289775654
"P015829"	0.06324087493
"K007740"	0.4369697003
"N007778"	0.2989532845
"A005718"	0.9129156778
"F000711"	0.9160883524
"N015774"	0.003627290773
"G010586"	0.4880867589
"N000809"	0.8614031335
"K014552"	0.6158585873
"G001717"	0.5010770685
"F012567"	0.420384164
"O009654"	0.3147312521
"D015308"	0.0660750749
"G006104"	0.7684180506
"L012297"	0.985498899
"O009013"	0.1098924843
"I015248"	0.4351115988
"D012891"	0.6487139405
"C008843"	0.08431753442
"J006261"	0.2130290286
"P004375"	0.7880667611
"L006329"	0.9952115055
"G015846"	0.1327084361
"F008076"	0.3161742331
"K008513"	0.9212092606
"O003544"	0.6015844946
"E003976"	0.2324688836
"F008114"	0.6388827308
"G000397"	0.2544103466
"M014001"	0.8407311009
"C005371"	0.747323056
"A002307"	0.5238474556
"E010947"	0.6836267904
"F004469"	0.3422774957
"I008676"	0.9316862885
"M013907"	0.6101179016
"L014514"	0.2235204759
"G012323"	0.02158080826
"P014664"	0.04767727015
"K010232"	0.8279535667
"A003596"	0.9300352419
"K009059"	0.2248266212
"B010802"	0.3559112429
"K003108"	0.8091890268
"G000574"	0.1434855431
"A002436"	0.5238474731
"F007882"	0.3939372619
"G008996"	0.7330569394
"F002390"	0.3815421815
"D008891"	0.8399895552
"E006658"	0.3571715568
"P003929"	0.7011001453
"F002749"	0.9613635268
"F005993"	0.2327144589
"E000130"	0.8190386826
"B012346"	0.407376155
"I013091"	0.3440731676
"G011948"	0.850845072
"O004408"	0.7842197265
"O007851"	0.3660711958
"P010304"	0.6880878722
"F005349"	0.3973672102
"L003107"	0.3613374494
"G007361"	0.8932786985
"K010108"	0.6845722412
"F003370"	0.2129986287
"F008643"	0.6151404837
"D012358"	0.7835091678
"N006679"	0.1826092403
"L000210"	0.6851744257
"G005695"	0.4228487603
"F011585"	0.1310963957
"O001469"	0.610371582
"N003629"	0.2384857324
"P012468"	0.685108459
"C002008"	0.6182899889
"G008681"	0.7711032957
"B000385"	0.6708817569
"H009528"	0.9248497526
"F014481"	0.3815421647
"B005739"	0.9505661818
"I011850"	0.3183397308
"C011715"	0.6230697967
"H010915"	0.1167572545
"J008910"	0.5717771252
"N000737"	0.1391712336
"J000142"	0.6847051373
"F013777"	0.2272272181
"N001771"	0.7716568045
"B011242"	0.2072809517
"L004991"	0.7629737
"I012110"	0.4541948952
"G006577"	0.9028212318
"D015379"	0.3240368238
"H014532"	0.9937838351
"F000300"	0.9675598929
"F007115"	0.1191145351
"G008849"	0.3251700482
"A000176"	0.6571443474
"O012278"	0.04966038232
"E015249"	0.3376847804
"I012975"	0.9382151151
"O015176"	0.6729561388
"O005501"	0.3717310561
"O002934"	0.1196806202
"O009345"	0.3365718753
"D009382"	0.4734416406
"L004161"	0.5850092677
"O009206"	0.2701159088
"K012163"	0.9708092431
"N000538"	0.6557824777
"N007745"	0.9926417591
"J013264"	0.4139261922
"L005224"	0.3697695951
"L002181"	0.4825588429
"I003811"	0.324268121
"O015223"	0.1450805857
"H012860"	0.1962638922
"B008298"	0.8685589054
"H012542"	0.2386446938
"L002412"	0.9627924815
"P004971"	0.6279321049
"N004440"	0.4970152192
"G000179"	0.6938994801
"C003041"	0.3202458304
"N000876"	0.5709896574
"P002883"	0.9649159221
"J014942"	0.9734583463
"C012478"	0.5139745921
"N009141"	0.8496699559
"K014106"	0.04099533073
"P009896"	0.4524335883
"B005351"	0.7891827532
"N013705"	0.8259462008
"N005398"	0.2012281821
"D000991"	0.1065233927
"M003867"	0.6416455503
"L011078"	0.3902566749
"O002123"	0.8203262214
"J009244"	0.8670195166
"G000710"	0.733056962
"O001419"	0.2227020337
"C014461"	0.9882124928
"G016246"	0.9496209036
"N012973"	0.4131856366
"E010426"	0.7375483283
"L016239"	0.04583739609
"P009853"	0.8342641698
"G002848"	0.6869224466
"G013454"	0.2961670328
"F010078"	0.9675599011
"L008970"	0.9538408243
"A001237"	0.5238474657
"G007956"	0.5208767021
"I006223"	0.205141871
"K012200"	0.1872734478
"G008574"	0.6328598024
"F002394"	0.2129896847
"O016278"	0.05749660614
"D009097"	0.7999376955
"I001678"	0.7593657526
"F007859"	0.9675599451
"E008005"	0.1320976229
"A009004"	0.8818154849
"B005805"	0.5016808052
"G009114"	0.5605706169
"M013322"	0.3707909909
"O004895"	0.7872794672
"C001236"	0.03394253375
"B008481"	0.2798989472
"N011404"	0.1285573756
"B012516"	0.5281043468
"K007499"	0.4727800413
"G014291"	0.3734395677
"F006846"	0.9675599089
"I001412"	0.1529576071
"K011480"	0.6511321879
"P006296"	0.457377877
"K005895"	0.354602876
"N007461"	0.8952674393
"M004882"	0.492283131
"J003893"	0.3475547664
"I002038"	0.07044890191
"M000340"	0.5953698585
"L002159"	0.3816748225
"L012789"	0.9515759406
"C009166"	0.4513659287
"K007390"	0.732310501
"H000647"	0.1468560085
"N013834"	0.4548446774
"F007431"	0.1361465107
"N006106"	0.6229248519
"O005423"	0.1401266154
"G005766"	0.1945386246
"P012038"	0.5646756565
"C002903"	0.7979839863
"P002498"	0.3236233499
"A015509"	0.8911437894
"G012356"	0.8350106387
"N012482"	0.812524463
"H001804"	0.03214788716
"Q000932"	0.907533678
"L010439"	0.8691143722
"N007120"	0.6770813472
"L008730"	0.4715409622
"O008299"	0.2663138591
"O011283"	0.003430907544
"J015101"	0.7245169796
"N003747"	0.5187729407
"H005113"	0.08009130144
"F003754"	0.2994143971
"O001325"	0.5880276672
"K002943"	0.7801280676
"E003449"	0.4240685675
"K010506"	0.9639358416
"G007039"	0.7711032567
"G007650"	0.5684856985
"C014527"	0.1163119127
"F005223"	0.9897258259
"M010886"	0.5648351585
"L013913"	0.7903880784
"A012425"	0.7295549793
"N012471"	0.5895544
"G008005"	0.5646870055
"G012547"	0.0457405137
"L009378"	0.7878484296
"A013393"	0.9027103658
"O009951"	0.6231743869
"K013949"	0.4857731452
"C002305"	0.7745446677
"A002624"	0.2526181097
"N006359"	0.1437488539
"B012874"	0.6732818216
"O006895"	0.7171666292
"J014205"	0.1369995451
"P013215"	0.6034091768
"G014022"	0.6788451747
"L013165"	0.5771455257
"G003689"	0.2754491743
"A002279"	0.08846944568
"J013468"	0.3977052614
"C005103"	0.03689585174
"M001516"	0.8771840923
"P004559"	0.148235466
"F001683"	0.3138729139
"F012087"	0.4320545437
"I005601"	0.6823282812
"P008741"	0.7377657415
"E002286"	0.5955688318
"N013530"	0.111808416
"F007410"	0.4592394336
"D013315"	0.6643690504
"B002363"	0.8118653596
"P002995"	0.8067240664
"F011017"	0.6791505374
"O006434"	0.9033085717
"F004410"	0.9749390164
"J005113"	0.2027378259
"N014441"	0.7785352904
"G003410"	0.5143301487
"E009266"	0.3451478519
"D008540"	0.6961124721
"K009340"	0.4078909985
"F004786"	0.9749389813
"L001301"	0.8762307166
"M004842"	0.7875241274
"K007017"	0.01145863804
"D012268"	0.4772751102
"G001952"	0.06195057378
"K010933"	0.06226219442
"K001117"	0.0297832328
"G001916"	0.8882696324
"G008803"	0.3526049
"F010493"	0.3639835794
"J006340"	0.4780222146
"J011824"	0.2040290063
"D002698"	0.362019077
"M001776"	0.04273220023
"B015695"	0.8793994297
"C010795"	0.09305813523
"F012118"	0.2129832608
"J005815"	0.397001236
"C015432"	0.8433566225
"D008753"	0.01745685827
"L007853"	0.2252910558
"N016053"	0.6401311486
"K004688"	0.412470187
"K005909"	0.4475753233
"N016122"	0.4550359133
"K012589"	0.7426644817
"M011174"	0.2326807219
"A013760"	0.3501677202
"G002701"	0.240949991
"I013958"	0.2942459168
"N005701"	0.9568687776
"P006046"	0.9158250962
"J016160"	0.7041822896
"L016072"	0.930802763
"F015713"	0.3082551656
"F014456"	0.202267715
"D003759"	0.9999861221
"L011356"	0.457419109
"K003970"	0.7120695148
"L003071"	0.9621935365
"M016199"	0.7454184946
"C009442"	0.8449487902
"C003214"	0.1555966152
"I007313"	0.3242681158
"M002702"	0.9936139081
"O005824"	0.5859028426
"J007405"	0.6288844341
"G006888"	0.048892058
"J012313"	0.8725450246
"F015769"	0.627115443
"E004283"	0.8034528584
"P012446"	0.4228505668
"H004037"	0.4415564666
"F013523"	0.299414396
"G003170"	0.6074237216
