"A006385"	0.3060488773
"M012573"	-0.5098185492
"G015470"	0.5205749017
"C009685"	0.196313662
"H004077"	-0.1623473172
"P011747"	1.228606008
"K013471"	1.58969735
"H005987"	-0.6157663435
"D010748"	0.6602165927
"I007031"	-1.596041963
"H010595"	-0.8055087042
"A006781"	-0.4300364914
"K012224"	-1.547050571
"N015882"	-1.620315737
"M008197"	1.432228658
"O000143"	1.579256135
"A004856"	-0.9776223997
"D013554"	1.19757781
"E000965"	-0.9014957816
"D005572"	-0.3311366076
"N004699"	0.01574824957
"M005728"	-0.5452663882
"C006861"	-0.3791804117
"J000726"	-0.9907757169
"D003991"	0.582813289
"G011233"	-0.1540407781
"G010254"	1.439769455
"C004206"	0.8047825899
"P014956"	0.8182141518
"C013413"	1.166382164
"B003884"	0.5112532478
"H002003"	0.03415035102
"A009580"	-0.9713954704
"I012280"	-0.1079883241
"A011193"	-0.7853579149
"O005000"	0.7057682354
"K014025"	2.654338151
"E002606"	2.12696926
"M012196"	0.5569056628
"D006576"	0.1346337964
"L008666"	0.5562563939
"M014358"	-0.8004427911
"J002956"	-0.4244928027
"I009099"	0.9780847684
"F015302"	1.34438344
"A014383"	0.4510037113
"B008134"	-0.6783447324
"B000876"	1.199410668
"E001386"	-0.2608203658
"G008517"	-1.190841394
"A006099"	0.940611265
"L014605"	1.001209858
"M009311"	0.8788669156
"C010578"	-2.412933835
"N000934"	0.3251160094
"L010311"	-1.373125683
"O004792"	0.4231404531
"K009404"	0.2135775789
"E009042"	-0.4254231413
"B012798"	-1.336623117
"P001177"	0.208956334
"M001327"	2.258713746
"I005760"	-0.731201645
"N011111"	-0.8395235484
"I000077"	1.213941236
"B015482"	1.428081507
"O012072"	-1.297255546
"J007018"	-0.2226801449
"D005511"	-1.074824577
"K004729"	-1.043241967
"O014915"	0.9904823477
"M010471"	-1.064612485
"H000221"	0.04036307456
"G001524"	0.2357654809
"G011541"	0.3931169506
"P001319"	-0.01213889676
"E008324"	6.504854104e-05
"F008478"	1.277847552
"H004766"	-0.5991593943
"E010594"	0.8435075002
"B005132"	0.3915617023
"F007278"	-1.118892669
"F009438"	0.7006120107
"J014357"	0.1223302865
"N002718"	0.8386044947
"N006823"	-1.186217838
"C004503"	-0.5938402999
"E015616"	0.7325528088
"I005938"	1.077966833
"I007782"	0.4805475706
"A010316"	-0.4403419906
"L010957"	0.2212019362
"I004776"	0.199120433
"O011583"	1.841312675
"H006743"	-1.561638049
"F013419"	-0.7205049275
"P013142"	-0.5055948969
"L000939"	-1.798866153
"E009578"	-0.9472820497
"K015299"	-0.8535821841
"K012124"	-1.12063569
"M004599"	-0.2797874596
"A010926"	-0.7817404502
"G004041"	1.049262536
"N005815"	0.9183954005
"L013476"	-0.3437111663
"J012429"	0.9048121937
"M010121"	0.2550895434
"N008783"	0.2627868454
"A011172"	-1.818555156
"O005693"	-0.9061352955
"I004767"	-0.5392029355
"M011905"	0.8231173618
"F010005"	0.818575203
"L003090"	-2.372789769
"A011900"	-0.5733018928
"I010210"	0.9084566932
"L010376"	-1.019144693
"M005900"	0.07615935344
"G000980"	-0.7731667042
"I015863"	-2.268948461
"E001481"	2.209953634
"I003339"	0.3692072423
"M009283"	-0.8803574772
"I015867"	-0.8503642847
"C011675"	-0.8423700519
"K005260"	-0.32024853
"C003942"	0.230232202
"O004600"	-0.328647841
"G012821"	-0.2268121721
"J004443"	1.201134713
"C008948"	-0.08751472398
"L005236"	-0.1166422903
"J014272"	0.2668423881
"D004537"	1.166429289
"B000090"	0.4658084464
"K014447"	1.341014515
"N015568"	-0.1690397986
"O015433"	0.3846719678
"N003549"	-0.5726403656
"E008333"	0.1798319315
"J012831"	-0.184963045
"E001598"	-2.589159693
"I012342"	1.213201238
"L011051"	0.452886125
"P007325"	1.589893157
"N011633"	0.1941900919
"P012345"	0.99806515
"N012109"	-1.795354631
"B008784"	-0.2013277581
"H007603"	-0.5170420168
"G011973"	-0.8487401108
"B005637"	-0.8508659063
"N001163"	-0.04287521012
"G010486"	1.187041871
"M002356"	0.530922738
"B011988"	1.040635721
"P009734"	0.09199063794
"D007803"	-0.4521347303
"K014498"	-0.2743413074
"F001756"	1.567966914
"N004190"	-0.8361938817
"E008460"	0.4065674319
"M000036"	-0.4762115744
"C009696"	0.1351870843
"M005886"	-0.2257715022
"G012525"	-0.6000530146
"M015869"	-0.08029105831
"C005308"	-0.5994133466
"B006272"	-0.4512797687
"L007315"	-0.2654250459
"C003735"	-0.4195158147
"D013783"	0.3813889475
"P002912"	0.368812
"O001585"	1.085239945
"B004748"	-1.032152953
"I005005"	-0.9413637485
"I011916"	1.023202396
"I006847"	1.767021322
"N010806"	-2.018234788
"N004875"	-0.09128502309
"H002359"	0.5305958486
"G004498"	-1.700385382
"L010305"	1.896899582
"L002475"	0.4353076806
"H000730"	0.6028891556
"M011373"	-1.04464469
"O014065"	-0.2813953763
"O001521"	-0.6627860368
"G007446"	-1.48245338
"C001313"	0.9312312531
"P005771"	-0.2261901764
"F011347"	-0.2953525533
"G011910"	-1.511014761
"K014790"	1.013421041
"D000655"	0.7209947125
"E014367"	0.5722712205
"J008964"	-0.2474771071
"P009906"	-0.1966215226
"E006365"	-2.301429778
"E016181"	-0.02449862505
"L003486"	-0.5771211609
"A010373"	0.30100055
"K000699"	0.1317952435
"P009282"	-0.6265264258
"N001596"	-0.7871214262
"O009164"	-0.2750484325
"I002718"	0.274452379
"I016271"	0.3344996032
"J002940"	0.2460603472
"P005736"	0.2488165373
"I004598"	0.06450458607
"J014077"	1.03591755
"J007909"	-0.8166128956
"K001283"	-0.2478601648
"A015038"	0.2320310314
"M014983"	0.6770858251
"N014237"	-0.6460238293
"C016087"	0.8821939234
"D008017"	0.5308417389
"F006309"	-0.4598959217
"A011322"	0.8066884711
"H002037"	-0.4621282968
"K004574"	-0.08694661687
"D010386"	-0.3559362874
"D007868"	1.215020148
"B011549"	-0.01721411703
"G003460"	-0.7490481621
"I004571"	0.3679641048
"N009050"	1.528970851
"E003529"	-0.482768777
"E003279"	0.3155685714
"B006347"	1.92647482
"P003672"	0.8583889754
"G010861"	-0.4500704086
"H000344"	-1.150800883
"G013938"	1.433719112
"O010881"	-0.7021540001
"H005805"	-0.1067044297
"F011788"	-0.4077736553
"O013067"	-0.645529409
"L005494"	0.3268563465
"A009352"	0.9064349546
"M008032"	-0.0617346526
"M006663"	1.589568807
"K015032"	-1.174894646
"K006089"	1.311380466
"J015091"	-1.289614473
"I002592"	-0.7672254724
"F006949"	1.45265519
"A009194"	-0.6850275828
"P005465"	-0.6418403453
"J000855"	-1.111249787
"G000890"	-0.6364681436
"H015909"	-0.4000634729
"G010893"	-1.049417373
"C002878"	2.350050413
"F010983"	1.364150838
"L003881"	1.014705826
"O001717"	0.1877554102
"J007112"	0.7343484902
"D006736"	0.07772460293
"F009117"	-0.1851307826
"M010660"	-0.05172771707
"J004366"	1.156173992
"G013491"	-2.491544427
"D014957"	0.6648317677
"J009705"	0.4090801242
"I006197"	0.2482339617
"F000677"	0.3073704453
"D006160"	-0.6965070342
"A012686"	0.2807144093
"I010367"	0.4264711337
"F001936"	-0.7468846281
"P002747"	2.369223292
"A006823"	0.7183134783
"G010892"	1.404014958
"P013929"	0.3630028217
"M011584"	0.0477220309
"L008714"	1.409872402
"H001828"	-1.290756089
"L004660"	-1.638832346
"D015163"	-0.9568423361
"Q001098"	-2.305928789
"A014132"	0.4662378624
"J005479"	-1.147012551
"A008038"	0.7815653659
"M013726"	0.8756281879
"G011924"	0.3477725767
"D007896"	-0.290400309
"F009192"	-0.06604474598
"M016187"	0.234442125
"P001058"	1.524113166
"M002488"	0.1146031384
"E011750"	0.1863790758
"L013576"	1.16137034
"M011984"	0.9055216266
"H008042"	-0.05924901518
"N003134"	-0.9836082124
"P007447"	0.7043749127
"C011579"	-1.291466217
"J011265"	0.2358215573
"M004129"	1.710770224
"C000864"	-1.399966121
"O012196"	-0.04492326982
"P015737"	-0.4247164599
"M007320"	0.2743606225
"A008942"	-0.9071088612
"C001770"	-1.443216945
"L005810"	0.04055239403
"J006484"	0.4897575387
"H004975"	1.016314406
"D000305"	1.059313795
"H008119"	0.2214940133
"N002734"	-0.6519836027
"B007030"	0.2424724344
"J004371"	-0.3948526793
"J012907"	-1.10976657
"L006463"	0.6097417077
"L002816"	0.7343436207
"L012860"	-0.07033733015
"E002505"	-0.3570200388
"O000155"	0.1831667631
"B006708"	1.685440256
"P013580"	0.6119988836
"O001845"	1.098499218
"K013965"	1.023319506
"H015141"	1.502269919
"F012440"	1.954095097
"I002632"	1.18287412
"B010919"	0.9300698757
"D007350"	1.920348537
"P014343"	-0.8798122904
"D002360"	-1.338746593
"O008931"	-1.105917754
"A000442"	-0.3460839202
"N016345"	1.287217725
"A012056"	0.8035951937
"C014310"	0.7447984281
"K010091"	0.788481412
"J001486"	0.3938709919
"C002804"	0.6800556378
"A013529"	0.279375577
"A003498"	1.87607473
"P005435"	0.1113244747
"Q001320"	1.402468055
"O001675"	0.9276361828
"A010489"	-0.06223462609
"E004729"	-0.2926978312
"M015514"	0.9575199467
"O015307"	-1.351962033
"J005596"	-1.455479317
"P000211"	-0.4547193766
"J004975"	-0.05474016395
"J012042"	-1.168228665
"I002493"	-2.101569754
"D016307"	-1.308493661
"E015892"	1.357634655
"C000038"	0.02051472625
"G005334"	0.2209691612
"F003492"	1.310978687
"O005592"	1.549239581
"C015102"	0.437672272
"B014486"	-0.6267102004
"C014360"	0.4254863418
"P014276"	0.07511231462
"B009786"	0.1071309987
"A005315"	-0.512527967
"F006665"	0.5058836085
"N003343"	0.09048194997
"C013325"	0.02051503625
"O004135"	0.9768147539
"E014056"	-0.9014721477
"F006516"	-0.5621861278
"N012539"	1.908678145
"F007153"	-2.000289249
"H015387"	-1.296889248
"P002948"	-0.2117871284
"D010030"	0.5006208548
"H011646"	-0.3628238455
"G001728"	-1.625511827
"C004462"	2.177472427
"B007489"	1.131892656
"G011847"	-0.5398924072
"P009852"	0.6558386136
"E015850"	1.241688681
"P003783"	1.354057636
"K007469"	0.8203656675
"L003772"	-0.1091335786
"B014341"	0.3189448682
"F015391"	-0.152616357
"E015521"	0.7202260638
"K001177"	0.2407515932
"K000536"	-1.766982193
"M010916"	2.294782495
"N010315"	-1.873561231
"E012240"	0.2643915537
"H016023"	-0.2229638938
"J003977"	-0.03910605712
"N013247"	-0.8931317135
"E014729"	-0.7683662162
"K011266"	-1.231609664
"F011516"	-1.845061131
"P016346"	0.8992202962
"A005429"	-0.505590747
"Q000362"	1.745192875
"F004935"	-0.6503280653
"D008148"	1.17369128
"F009465"	0.001567780634
"E006553"	-0.7483120686
"D009479"	0.3993490503
"P012533"	1.372191886
"E006543"	0.5571709091
"G010974"	-1.307599143
"C003638"	2.350050505
"A000140"	-0.3405244102
"N000782"	1.999562565
"N004515"	0.3344228508
"E004877"	1.689801589
"C007898"	-0.7918529565
"K016349"	-0.1498786528
"K003989"	0.907325046
"H012332"	0.6983341123
"N005940"	1.224563992
"H008500"	-0.5946130471
"G002226"	-0.3500715872
"E009986"	-0.3988119092
"G007960"	0.1926412732
"G003513"	1.14559339
"E013722"	-0.371351815
"F009337"	-0.4847883547
"A000236"	0.2341418478
"G010460"	0.04858911431
"N011632"	-0.7525354711
"H007504"	-0.2060161621
"L000245"	0.1803861229
"F011939"	-0.7837926888
"F003852"	0.8664265265
"H013792"	1.155065384
"L000216"	-0.5447877841
"G002608"	1.580920387
"H011644"	-0.2287693709
"D010685"	-0.4896406096
"O013246"	1.346617693
"E012740"	-0.619323735
"M009290"	-0.9960186026
"M008880"	0.1994805398
"O004576"	0.6384570794
"D010546"	-0.9598141495
"F006335"	-0.5334788935
"F003743"	0.8622133267
"O003946"	1.456093167
"F013127"	0.2889141389
"C000272"	0.1240885419
"P003845"	2.639413045
"G009073"	0.9720597293
"M002960"	0.03673156439
"N007536"	-0.5219372291
"A004776"	0.4379590227
"K008603"	0.8986201062
"M014361"	-1.8693085
"P001616"	0.2466896517
"N002456"	0.5618150287
"K014546"	0.4064829972
"M008012"	0.01267920921
"F011915"	0.9029113044
"K010979"	1.138159432
"D000409"	1.215357822
"E002514"	0.1134029158
"O003038"	-0.01776412197
"K002534"	-0.5231446359
"J005237"	-0.7188599011
"J009709"	-0.5204206802
"B012289"	1.593562794
"J007974"	-1.081596015
"D015478"	-2.089391425
"O011186"	-0.23367272
"C005414"	2.27945399
"E014777"	-1.679708189
"A015847"	-1.155939376
"L002239"	0.4340365315
"K003826"	0.09994994398
"D005193"	1.388051277
"I012405"	0.6346527184
"J004414"	-0.4088315084
"C009705"	0.69617883
"G006731"	-0.6117688728
"N002067"	0.6463701504
"J012350"	-0.214402307
"C002752"	-0.01600339917
"K012935"	1.325099479
"B000212"	1.378163555
"C007866"	-0.7302165837
"O002488"	-0.138044259
"I007425"	-0.2765364378
"N001854"	1.503246524
"A005809"	-0.705566699
"J010861"	0.1246829844
"K011657"	1.70374715
"G011876"	-1.326950999
"D011175"	0.9202903449
"K002211"	1.919725851
"L009666"	-2.039194282
"C008423"	-0.2556095372
"O014809"	0.02655397096
"D008865"	-0.3119110612
"E004946"	-1.337946506
"O003767"	-0.4722723178
"G014748"	0.2236762053
"D006365"	-1.286230124
"C013022"	-0.3486896458
"C015333"	0.5644259921
"E013027"	0.2348131947
"M008253"	1.022416422
"A011078"	0.3207249204
"I005060"	-0.8698333153
"E000406"	-0.1013058256
"G004208"	1.489374473
"Q001764"	0.5564679347
"M002010"	1.448428644
"H003089"	-0.4158508837
"O012033"	-0.0446753804
"J005009"	0.6564587472
"L014209"	-1.581423941
"I003873"	0.5422752379
"P012294"	-0.807267547
"I014762"	-0.3757299237
"I004839"	-1.209606963
"B015978"	0.7807162113
"N005838"	-1.553230069
"E011982"	-0.4752853036
"J013969"	-0.5289361744
"O002210"	-1.115627613
"M008926"	0.8643598931
"K015558"	2.15958559
"P005733"	1.372191931
"N001080"	0.130214249
"K004747"	-0.03169874511
"F010001"	0.07140149201
"C007210"	1.224274898
"O012230"	1.744655549
"C006848"	0.5752116974
"L010995"	0.6485465804
"F009527"	-0.7970440004
"F005436"	0.5608531763
"P012306"	-0.5602412868
"J008597"	-2.871307387
"P013949"	1.51078613
"O006483"	0.1076275323
"F015406"	-0.521714897
"O008093"	-1.205945018
"D009186"	0.1464123377
"O003907"	-1.973357353
"G008941"	-0.4313983078
"M007297"	-0.5179260361
"A009292"	1.1073518
"A015953"	0.3847330872
"J013627"	-0.7869518017
"L004688"	-2.502072373
"M011197"	1.023790047
"P005422"	1.194422051
"I001939"	-0.463917859
"P006459"	-0.3309193673
"C013602"	-0.4632202812
"G009878"	0.2656477617
"J012441"	-0.6349011407
"Q000184"	0.03034047444
"I002851"	-0.5247603147
"C009976"	1.14758186
"O011157"	-0.6587273849
"A006127"	-0.9135376739
"J005982"	0.8302818427
"M007482"	-1.137793156
"O013867"	-0.4124923374
"H008931"	1.092630327
"G006534"	-0.2888151721
"H005317"	2.515410019
"J003187"	0.4683353566
"L001067"	0.122996512
"P015859"	0.1258983364
"A008165"	-0.5056167832
"G005252"	-1.02138225
"B009698"	0.2053692883
"G011082"	-0.7109920942
"J006554"	-0.6861361189
"K004581"	-0.8448374287
"I004658"	1.118071549
"P013817"	0.6947491734
"D011828"	0.2150134448
"J011878"	-0.3419337436
"F014184"	0.19722645
"F004482"	-1.014189703
"C002921"	-0.07252838327
"L014163"	-0.6429773288
"M014859"	0.4580559454
"M002046"	2.449904483
"H014341"	0.6876884498
"K000402"	-0.1347367519
"N003825"	-0.9619514123
"K011758"	0.04649674832
"F013959"	0.1903774838
"G002969"	-0.5780754216
"P012948"	1.369499231
"P003206"	0.9203788794
"D011292"	-0.7873244923
"L010426"	0.9857350838
"N006308"	1.081042731
"L005683"	0.7098900322
"N001645"	-1.012713009
"A011594"	-0.5113956297
"D005760"	0.8820879306
"K000868"	0.7514904829
"J006854"	0.2240086903
"C006970"	-0.139446383
"G013129"	1.12856448
"G015448"	0.6859895058
"H010687"	-0.09585056676
"L012578"	-1.071755068
"H007711"	-1.930438327
"L000712"	0.6701601323
"G012082"	-0.5301811629
"H000719"	1.1301095
"B015598"	-0.1555094311
"C004062"	-0.3816907678
"A004662"	0.3743335842
"K012320"	0.01404365942
"A001904"	-0.7965746014
"F008631"	-1.202744413
"D012964"	-0.5829868078
"C009391"	-0.2500611153
"N003512"	-0.8461043105
"O010196"	1.653903632
"N003692"	-0.5656393855
"L003877"	1.155849041
"G005763"	-2.369346171
"L002712"	1.827363815
"I007721"	0.1960710498
"K007573"	0.371230309
"L009313"	0.1904769458
"A011010"	0.006399618906
"B000908"	-0.7693893321
"P009962"	0.2395518402
"P011816"	0.5395993438
"E005131"	0.1709033406
"L015562"	0.3294336596
"G007969"	0.9725573508
"J006238"	-0.6476156901
"C014525"	0.9014308338
"B008825"	1.416573542
"G008162"	1.73475703
"G010303"	-0.6129632091
"C002668"	-0.4996921795
"I014077"	-1.03069753
"D010950"	0.3854700064
"E014382"	0.5986037019
"N003730"	-0.8069518473
"A004862"	-1.518115499
"P004191"	0.3840116431
"C002983"	-0.5997962001
"M015215"	0.02111152785
"C013410"	-0.4711129743
"K002456"	1.919725856
"G015802"	-2.369345776
"K002687"	-1.862619175
"F015870"	1.72574065
"E004270"	-0.3711646425
"K011325"	-0.1874174698
"A010179"	0.6846826628
"J005781"	-0.684870226
"C011510"	-0.4588627445
"I013306"	1.226757809
"D003474"	1.125736191
"D012338"	-0.9093956621
"J016361"	0.08165905933
"M013559"	-0.7848051602
"O000838"	-0.6779429216
"L002714"	-0.08739435873
"J009700"	-1.625554334
"M007319"	1.084261721
"L002149"	-2.771528611
"E012711"	-0.7407735271
"C003089"	-0.61281421
"A008876"	-0.6664933992
"G004844"	-0.7676819905
"O003741"	1.155133682
"K010668"	2.344162131
"K013766"	-1.04959084
"M013091"	-1.653519701
"E008052"	-2.396199552
"P008900"	2.066706107
"E015345"	0.5284401472
"O012549"	0.5511667087
"C001919"	-1.535528761
"O007940"	0.8885107082
"H015441"	0.04943727632
"I001001"	0.1391603192
"L005959"	-0.3484499143
"E015653"	1.505320008
"B008883"	-1.631432965
"A010127"	-0.8628057245
"C004798"	-1.653882208
"B001922"	-0.8971727496
"I013678"	0.535786872
"B003113"	-0.5966481423
"L008163"	0.6637234071
"F002220"	0.5466580265
"M010119"	-1.019114475
"B007056"	0.4144049564
"N014633"	0.7249330996
"J009488"	-0.817551839
"F004384"	-0.6578207346
"B009388"	0.3389795496
"F011077"	-0.4488180485
"N007908"	-0.6298054051
"N014801"	0.2189942931
"I016365"	-0.2778848532
"K010128"	-0.143331094
"B015687"	0.7474101282
"L013896"	1.488037494
"K012632"	0.7438751175
"P000129"	0.06520627248
"K007694"	1.091309442
"M014962"	-0.5052121841
"N014211"	-0.3256854429
"F003828"	-0.638699363
"L011163"	-0.2382598604
"E010061"	1.093885003
"B003116"	0.5090994109
"O014619"	-1.211436259
"N016042"	1.077291413
"A007207"	0.3207249466
"N002733"	-0.6988183258
"D002262"	0.6288338
"H011470"	2.76290798
"E002741"	1.45726289
"K014738"	-0.2487726772
"G009171"	-0.0809402511
"E007594"	-0.234137324
"H005921"	-0.3498668186
"O013604"	-0.6886385847
"B012236"	-0.1560649514
"K004658"	-0.05788222102
"L000678"	-0.2446809761
"M012293"	0.4325109954
"H006532"	-0.5413134655
"P001960"	0.3565283616
"C003260"	0.0231739608
"I011018"	0.6854585551
"P005931"	0.657013504
"P008601"	-0.412769669
"A001160"	-1.140773351
"H000729"	-0.04687410873
"A007874"	1.179863347
"B002052"	-1.717875292
"D001469"	1.223933185
"I009423"	0.0689601996
"C007908"	0.7767140585
"E003929"	1.619467617
"N006279"	0.7536316961
"F000633"	-0.158843437
"L006625"	-1.444572446
"H008288"	0.9605291974
"I012875"	-0.2415335076
"C008158"	1.424639122
"K009841"	0.4249021039
"I011237"	0.9640587647
"B014917"	1.44201089
"O006993"	-2.000717053
"E007901"	-1.081522591
"B006256"	-0.7448160359
"A010552"	1.390031432
"M009012"	-2.242244769
"K011602"	0.6726047868
"I004562"	0.2168880034
"G000451"	0.5455067444
"J012412"	-1.00579784
"J011319"	-1.483980284
"G016199"	-0.1436447945
"K011610"	0.1713444198
"J010469"	-1.447591598
"C000791"	-0.7010156431
"J009124"	-1.263613981
"G016268"	-0.7459477659
"C014410"	1.629558852
"K005107"	-0.782919415
"L016370"	0.4457347087
"E010186"	-0.1627755756
"J012823"	-0.9039247999
"Q000705"	1.736074034
"H014474"	-0.1369419136
"B003207"	-1.796192642
"G001737"	-0.1175619483
"J008666"	-0.5202954097
"L004545"	1.129480188
"C006940"	0.9028899428
"H001504"	-1.234231748
"O014057"	0.8575456538
"H006620"	-0.1053493716
"I011474"	-0.769765866
"N008959"	0.8002501351
"A014384"	0.371430133
"J009455"	0.2430410901
"B004776"	0.3389795091
"P007444"	0.7843742055
"L011554"	-2.868208239
"J004311"	0.9354932571
"L011963"	0.3433621924
"E008010"	-1.521477645
"L014159"	1.099766982
"P004622"	0.09608182493
"C010756"	0.1733549503
"J000795"	-0.505675584
"I005180"	-0.4001339696
"A007032"	0.01128916682
"G000315"	-0.1246465491
"J008615"	1.382562557
"G011567"	-0.4152229763
"E015080"	-0.5734245049
"J000122"	0.6705805093
"H006592"	-0.1883221236
"M002020"	0.4861489851
"K004805"	0.1713444643
"F004312"	-1.296516621
"L010947"	0.2489097382
"C009322"	-0.2288447732
"B014671"	0.1398891528
"D006126"	-1.432879034
"N004643"	0.4984092828
"F009877"	-0.3317255481
"C012274"	0.9258259304
"O012264"	0.608312126
"O008801"	-0.479638338
"D003611"	-1.611548029
"D001708"	0.2559882568
"A012418"	-1.49399977
"O008598"	-0.4282748974
"E008232"	1.145346784
"H009207"	-1.38434775
"P002036"	-0.4969938974
"L015981"	-1.068048806
"B001778"	0.7578556879
"N005182"	-1.047074612
"D002815"	-0.07447539142
"C011289"	-0.1577047385
"H002524"	0.3623471476
"D014986"	1.461346021
"I000056"	-0.5897363823
"F002728"	0.6825194501
"C006658"	-1.301123996
"N003054"	0.6234035655
"G002313"	0.7036815073
"G008932"	-2.369346195
"F001718"	0.6047783043
"L001781"	0.325893441
"A005936"	-1.801368687
"C001188"	-0.4248355773
"O000869"	0.1886191793
"N008477"	0.435511338
"J000177"	1.101700405
"I004220"	-0.2585800144
"A004472"	1.194153725
"A004531"	-1.984219263
"K005085"	0.7213638162
"B002218"	0.6697204296
"L005070"	0.273785949
"E009239"	0.8531504052
"H013147"	0.1874034837
"I004775"	0.9056017353
"P010795"	0.7060222283
"M015666"	0.5710140886
"H007002"	1.311169848
"G000788"	0.9092042346
"D000236"	0.7819571109
"H010210"	-1.541273738
"N015941"	0.247676034
"B008029"	-0.23294871
"J015651"	-0.4997551424
"O010489"	0.07201011454
"O009064"	-1.131128122
"H010480"	-0.09054037941
