"M008504"	0.2039975155
"H005722"	2.805136249
"C011298"	1.688158747
"F004904"	0.01000100004
"G004075"	0.4326265735
"E001406"	0.3861554561
"C008411"	0.7135611485
"B006891"	0.1828031021
"K008052"	0.2108903239
"H011825"	0.03424109193
"N007271"	0.1418323678
"F005768"	0.01228881156
"I011920"	3.382446896
"D010867"	1.418039296
"I005951"	3.651031769
"O015714"	2.210987494
"L000012"	0.6287136648
"C015006"	0.02349441287
"A015389"	6.187399368
"K010770"	0.007575091586
"E003076"	2.160012672
"D014662"	1.416584845
"H001610"	0.02400240053
"M004185"	0.3055510548
"H002752"	0.7712391535
"F010595"	0.002190888467
"A000597"	0.005977609122
"H007902"	3.907871421
"O005255"	3.275942218
"B014800"	0.4523529268
"J000393"	0.4437120418
"I000441"	1.664519112
"J005611"	5.311162099
"D008345"	0.09115665694
"L014810"	0.5573478072
"L001700"	1.025002519
"E013676"	0.4655485956
"A012793"	0.1486663052
"P009635"	0.2561025961
"E006896"	2.050657336
"A005247"	2.313305017
"N007642"	0.05007735686
"G011383"	0.004594945812
"L012583"	0.6971457033
"G003685"	0.01627701387
"H004466"	0.04752987276
"M009823"	0.0001748792733
"P012017"	0.1225122524
"M013553"	3.265096519
"N004368"	0.05509047219
"P010536"	0.9770809502
"P008450"	0.04543616202
"O004753"	0.03390461788
"O001798"	2.112679124
"H005695"	0.0002746269145
"M003355"	1.613494681
"D015522"	1.17693481e-05
"G013729"	0.0001021571995
"N008749"	0.00969040969
"O012189"	0.3986524117
"G015954"	1.359497838
"M008347"	0.59684256
"I014695"	0.01323028607
"F015628"	0.006773023438
"F007230"	2.554114816
"O008556"	1.985839613
"O010320"	1.051014187
"C012204"	0.6840697657
"H010359"	0.1012304406
"P010835"	0.4052534157
"N011264"	0.8107294344
"P004879"	0.05453830612
"A011787"	2.586740961
"O016355"	0.8470933456
"C015919"	0.01714457172
"G015517"	0.1253844922
"J014423"	0.002800754887
"B011498"	0.4149434543
"G000054"	0.955434708
"J014680"	0.003599803198
"F008582"	1.421922992
"K005453"	3.653575187
"B009134"	2.745715629
"O012671"	0.5987179043
"G014387"	1.789547102
"N003428"	0.7719405103
"M007654"	0.2730675529
"A010786"	0.2795989207
"Q001745"	1.488329186
"E003696"	0.143455904
"N009275"	0.5794848835
"O009606"	0.6384943438
"H005659"	0.7486414884
"J006031"	0.1015327126
"M005972"	1.117034781
"C005099"	0.1054650916
"D010328"	2.210379774
"B000943"	0.1775229032
"A006320"	2.219116376
"C002490"	1.606706113
"I008800"	1.972202024
"M001344"	4.180025847
"E012003"	0.8489737815
"K008854"	0.3236687314
"J005711"	1.029855477
"B011528"	0.009031548366
"C002556"	0.4405131623
"H001850"	2.3023355
"L012383"	0.01405545972
"M007606"	0.4927101252
"B011711"	0.2656919183
"N013087"	2.050657348
"H001113"	0.963768349
"H002788"	1.15718556
"N007458"	2.210227386
"A007905"	0.0008508750926
"J010495"	0.5774053026
"G006447"	0.1338571825
"C013948"	0.4012697835
"N001000"	0.3628552312
"A014065"	1.485924005
"J002164"	2.036971366
"I013247"	1.009584829
"L012104"	3.594125036
"A011807"	0.1233632345
"E014860"	0.2517630747
"N011771"	0.3702934297
"J015572"	0.2398813877
"B006613"	0.1200330596
"P016077"	2.234839135
"B001979"	0.1809181674
"D013298"	0.4277900829
"B013531"	0.575442159
"O013881"	0.02666933239
"L002214"	2.027346594
"O012405"	1.315562885
"K014416"	1.579008664
"J015165"	0.7854417926
"K015972"	0.002691890533
"H004030"	0.8784685793
"C011634"	0.04602610938
"C010699"	1.400549258
"F006076"	0.02956817411
"A001714"	0.0220177053
"E009789"	0.270415373
"K015570"	0.09437403577
"A015761"	1.936367334
"D008387"	0.6029183418
"I005395"	0.5970503024
"F008799"	1.126779343
"B001419"	1.46426667
"N006024"	1.733182912
"P000094"	0.1204679307
"J014437"	0.4481590756
"G012797"	0.05596316833
"D005091"	0.02666933387
"M004642"	0.7833079837
"B016114"	1.42328336
"E013346"	2.1071649
"L013947"	0.1373186962
"F010963"	3.256043893
"E002766"	0.04046366962
"H002398"	0.9627629137
"N015218"	0.1120436233
"K010960"	1.530934837
"M014721"	1.045472426
"O013078"	0.1462986644
"C004522"	0.8049362347
"C012060"	0.1520478914
"M004982"	1.970668277
"B011661"	2.343013175
"G003064"	0.7873831376
"N002348"	0.3569609255
"D006808"	1.932450494
"O007586"	0.05838862675
"A015914"	2.517708174
"D002496"	0.0234944133
"G007227"	0.4346234192
"B003935"	0.1517923588
"F016159"	1.319747507
"K000596"	1.210469693
"L003589"	0.005428466748
"I011869"	3.836033569
"D009050"	0.7010434175
"B005369"	1.018023799
"B003491"	0.0750257634
"F015237"	3.413424473
"G014327"	0.2160216054
"N009313"	2.135120658
"K000838"	0.8352001227
"P006535"	0.5281502131
"F005331"	0.2964398995
"A012959"	0.03143171423
"I002419"	3.203476538
"O000251"	2.601445041
"L008179"	0.07414968374
"G015303"	1.682066026
"N009994"	0.005228925642
"K010173"	0.06215126093
"M002146"	0.006049794078
"G011825"	0.6017268408
"H012309"	1.071049621
"J015468"	0.3510609532
"B007723"	1.658234353
"G016087"	0.7225722546
"J016258"	0.01604578081
"C007420"	0.1659289722
"B011986"	0.4509092054
"O003412"	1.262664511
"O011074"	0.1253844936
"J014023"	3.159901705
"I003629"	0.2286087659
"K009606"	0.03908888922
"I010590"	1.141591007
"H010234"	1.770906444
"K002587"	2.970606336
"O005339"	0.3415242243
"G009938"	1.137891567
"I015231"	1.242219991
"A012828"	4.279627129
"A014128"	0.01587460316
"A014895"	0.1462125966
"K003164"	0.5167770001
"M013671"	0.06641792047
"G015596"	0.02557632869
"O013218"	0.09560277903
"P007955"	1.001363578
"G012748"	0.001450922448
"H009236"	0.04005757201
"A012344"	0.2816552694
"K006751"	0.2253981841
"K011724"	0.007601875234
"O002130"	0.09582690428
"P013657"	2.349551683
"F010873"	0.4340042223
"K012858"	4.07299812
"A016133"	1.293930549
"K015609"	0.001237237397
"I005750"	0.3241595148
"O005583"	0.4533776243
"F012712"	0.3909040552
"B007135"	0.07329148696
"L006836"	0.5579039977
"A010346"	0.6368826341
"J010967"	1.210121011
"O007331"	0.9093820998
"F010350"	0.009383654577
"D011888"	0.1246438551
"L011179"	0.1230956035
"B011596"	1.431113697
"M009378"	0.2094630027
"J005062"	0.02901945444
"N015845"	0.2354756146
"H012790"	0.2100210023
"L006456"	0.02400240056
"B006449"	0.05265002226
"E008886"	0.9105559576
"D014992"	0.4508906605
"N011029"	1.945181007
"B006014"	0.01555711193
"L013550"	0.5818958831
"D006588"	5.40668932
"I008188"	0.001025743493
"A002426"	0.279598921
"I011548"	0.124495952
"M008132"	3.146203336
"N008954"	3.275942212
"N003569"	0.7877343404
"M010253"	1.607592939
"G000691"	0.2476774132
"B014001"	0.1089391702
"L012790"	0.4520001353
"N002878"	0.5220263845
"D014718"	4.921836714
"K014889"	1.970668308
"C011204"	3.538314282
"E008681"	0.8420452346
"O001889"	1.545107489
"G011479"	1.180309618
"M000758"	6.450688353
"D012473"	0.336657047
"K006657"	1.560504037
"H004506"	0.634418267
"I003490"	1.560504054
"N004525"	0.3311332778
"P015926"	0.03453259842
"E014189"	5.215138896
"J008315"	0.4507117427
"A002581"	0.2100889613
"F012741"	0.302034932
"O006774"	0.140385392
"G005655"	0.06018490956
"J008070"	0.002445066783
"L009232"	0.245202756
"I011801"	0.6098956138
"B010013"	0.06257036131
"J010105"	1.092352317
"B010691"	0.3755644949
"H000827"	0.3299228069
"C012202"	0.9205163287
"B005949"	0.1664870232
"I006447"	4.020931737
"L002025"	3.570613426
"O014445"	1.007445962
"O000741"	0.353043139
"J007029"	0.6432645235
"M012530"	0.1231452068
"O010915"	3.497144952
"L001214"	1.031423019
"K000109"	0.6940740878
"E004156"	0.005714857032
"G007810"	1.684454741
"F014493"	0.004615094841
"H004681"	0.9857396033
"J000139"	1.429960965
"B002111"	1.600800775e-05
"C010747"	0.1270456713
"F004549"	0.8392526706
"D014416"	1.041306088
"H002907"	1.201648335
"N000351"	0.2061060591
"P005428"	4.058087607
"D000987"	1.355446097
"O009343"	1.641472431
"C013988"	3.10668297
"H010609"	0.1105767025
"L014790"	0.001025743599
"G005975"	0.4978120972
"J000812"	1.206694064
"P001146"	2.999852018
"B007005"	0.01103299856
"O006475"	1.111550445
"B003677"	1.135740814
"E012635"	4.624727128
"L008128"	0.1539105512
"A006251"	2.037367447
"B011131"	0.1659546585
"J002383"	3.208597345
"C004818"	0.3180621573
"G005889"	0.511618112
"K000506"	1.190569745
"F009412"	4.251098843
"L002258"	0.8692932711
"H012751"	1.380918119
"M010081"	0.7899063532
"D011276"	0.7214487949
"K006336"	3.027326841
"M003567"	0.2607779572
"A013977"	2.035996755
"E015129"	1.322031603
"F007980"	0.7407859036
"D010321"	2.852493939
"D009150"	3.655415895
"C000203"	0.4841892754
"E015936"	5.375215865
"B007939"	0.3078568797
"N008828"	0.005977609282
"I001282"	0.190649696
"K006584"	0.04101868044
"N007584"	0.5799087529
"O002757"	3.159176463
"H004066"	0.001666833373
"N008354"	0.07405274302
"E014358"	0.9673963941
"L000953"	0.7763542786
"A004252"	1.024743221
"K001891"	2.085871973
"G002284"	2.016042062
"F010400"	3.154307926
"O003373"	0.6186770052
"D010354"	0.09560278097
"I014703"	0.3160349703
"G001127"	0.260338859
"D011368"	2.02623814
"L004049"	0.01664997305
"O012020"	0.5968851354
"L008457"	0.687634271
"M009395"	1.11721142
"H009565"	1.095979165
"O015314"	0.7738277244
"M010501"	0.4887805448
"L005126"	0.3424465361
"B004400"	2.205598717
"D011905"	1.926462244
"L010298"	0.9701980263
"P001753"	0.04177381889
"H010389"	1.767558098
"E012607"	0.06000600364
"O012563"	0.2060186674
"P008030"	4.931159782
"P001463"	0.04752987244
"M003863"	1.227840572
"P002817"	0.2510323812
"E002320"	0.9770809273
"F008731"	1.51218814
"O004509"	0.2189928285
"F016072"	0.6463625406
"O005270"	1.671982939
"A016018"	0.7035419362
"O004163"	0.7600760025
"M011611"	0.4523529406
"K003471"	0.002553446692
"C004030"	0.1427224258
"P014101"	0.4523529275
"K006535"	0.1350632343
"H001446"	0.08708813321
"H004574"	1.075147712
"B015462"	2.037367447
"A003222"	0.825431383
"M004436"	0.1245537966
"K008335"	0.269497411
"P003989"	1.137891558
"B014120"	0.06000886147
"L012376"	1.418435402
"H013515"	3.617898605
"N001901"	0.0106339748
"E003144"	1.438614321
"K014655"	0.04081216258
"B013488"	0.006621414459
"O001777"	2.554114807
"O008285"	2.542045432
"F013568"	0.3870532894
"J013340"	0.1471303485
"B005613"	0.09839451396
"O001527"	0.0148056969
"P006808"	0.5812472458
"O006688"	0.4071020534
"B002401"	0.718109032
"D009246"	0.05219113204
"I010193"	0.1781996386
"J004796"	5.253086396
"P001556"	0.2889307619
"M012053"	1.590203627
"C001842"	2.543666432
"K008871"	0.05707028692
"C014357"	0.7227962859
"D011169"	0.9321581311
"H000051"	0.3286633374
"K010522"	0.4599402814
"K010154"	0.004361494353
"E007013"	0.9572959505
"I004508"	1.402109515
"E003456"	7.206304984
"B002965"	0.2933626691
"B001402"	0.767976287
"A000428"	0.0006950124715
"J012646"	1.868745318
"E015520"	0.851573143
"G005471"	1.289844049
"K007180"	0.1351242311
"C013183"	0.04839270365
"D013212"	0.3383847891
"G002074"	0.8936441814
"P012544"	1.560156015
"O000160"	1.23944139
"O014997"	0.4622025823
"O014355"	0.3277057651
"G009135"	2.911499539
"D000657"	1.074348436
"G006766"	0.1028674323
"K010068"	0.02649891595
"F002057"	0.8371894918
"I002033"	0.3904445225
"M008783"	0.2718413101
"G006926"	2.023128459
"J006544"	0.03141763252
"P011419"	0.001519954242
"H001961"	0.07991810385
"N012519"	0.1891234185
"O003669"	0.7723989918
"M013524"	1.832829584
"L009070"	0.2060186693
"E016222"	1.403322157
"G008216"	0.2113687819
"H004468"	1.94096333
"D012771"	1.110722391
"M005208"	1.955099478
"E011892"	0.1109544922
"M000752"	0.01925240647
"N007543"	3.14620335
"D003280"	0.6696026806
"I008181"	0.09796703008
"K012836"	6.055042165
"M010117"	0.1990488492
"G012523"	0.320050095
"M004379"	3.078704534
"N005674"	1.232514683
"M015932"	0.4060682072
"M010619"	6.279577302
"H006548"	0.3233154816
"I004690"	0.02287440077
"B001776"	0.6544050627
"O009290"	4.903904402
"D015134"	0.09794082876
"C014433"	0.05707028615
"J012450"	0.6026092157
"H007085"	0.04791688044
"J012236"	0.9857395903
"D011821"	0.3912490804
"N005943"	0.3729405238
"O007986"	0.3374016049
"K011530"	0.009383655879
"H012999"	2.576603926
"D015987"	0.03625725225
"A000057"	2.281929637
"B005871"	4.033984617
"Q000788"	0.1270210088
"B004224"	0.9653818366
"G011717"	0.1026980253
"H015097"	0.5924448058
"N008144"	2.590066701
"O002414"	7.965856847
"B010468"	0.06849927899
"K009409"	1.184235162
"N012806"	2.628712063
"K006823"	1.144223193
"H014104"	0.234042252
"I006919"	0.961738212
"C003151"	0.1846141271
"D003507"	0.9219969649
"M006968"	0.7403677434
"L011084"	0.05642059133
"M007960"	0.2253981871
"G005327"	0.5951144973
"J015590"	0.2718039469
"H004837"	1.698360917
"M000651"	0.03706689591
"P004730"	0.3201033126
"A011603"	4.790459069
"M006982"	1.135740812
"E002275"	0.05668420992
"Q000147"	0.329710567
"E003994"	0.003868470527
"B004260"	1.58289375
"D001227"	0.1392559239
"D015917"	2.873306978
"O012572"	0.6055121668
"P005405"	0.795462382
"A001919"	0.1828030912
"N012401"	0.2619394832
"P010786"	0.4396651043
"E012053"	1.522659937
"D008302"	0.02632662554
"E003283"	0.0005632097179
"N000289"	0.970198041
"P015696"	3.295536309
"O000775"	1.450341113
"C015021"	0.6759815215
"H010367"	0.05163839832
"P001848"	0.01714457102
"M002862"	0.05351838176
"C010023"	2.669486799
"I012775"	0.02504315459
"M009305"	0.05639118131
"B015657"	0.001190521466
"I009335"	0.0345325985
"J005530"	0.114003847
"E006160"	0.008904472099
"B001735"	0.2521089672
"B006364"	0.006728630864
"H000465"	1.224004003
"B002874"	0.04752987201
"C010420"	7.051235871
"F015217"	0.012288811
"A014815"	0.0503914327
"K006788"	0.001025743605
"A012678"	2.009442216
"M000466"	0.6997879504
"M003717"	0.04313465309
"N007601"	1.59827011
"G015619"	1.780229144
"I000806"	3.275375781e-06
"M008365"	1.250382738
"A015902"	3.191615791
"D002125"	0.1208222718
"M006268"	0.01333466644
"D010133"	0.36809399
"M001625"	0.05388921067
"M011230"	0.00760187448
"P007035"	0.1222955193
"D004864"	1.79912342
"H014189"	0.9626538125
"H014536"	1.135968811
"C011041"	0.1001552873
"M004823"	1.339777593
"A014799"	0.4177076746
"L014301"	0.5044977016
"E014818"	0.06187439111
"P006557"	1.676630393
"I012808"	0.04418749986
"L003551"	1.053400373
"J015885"	0.3202488615
"K005572"	0.8736903115
"J011259"	0.752142342
"A012889"	0.0008411326789
"K014908"	0.08909154682
"D008606"	1.639395278
"M002314"	0.4526142613
"N007946"	0.8169831348
"O012791"	4.137133555
"N011208"	2.085359186
"E014536"	0.1524154367
"A000818"	1.913940332
"B015075"	0.6011313543
"F003115"	0.3844943625
"P012112"	0.01057283098
"C011863"	0.7465822665
"N008275"	0.6410897448
"H000843"	1.191642416
"N006124"	2.33084712
"A007619"	0.510577031
"E004689"	0.6467393431
"F012044"	0.1650009859
"J014790"	0.1284156199
"K012042"	3.295215154
"O007486"	0.0132302858
"C004568"	0.9688919518
"K009338"	0.2130098107
"H005643"	1.247877852
"P003543"	0.2266280482
"G004704"	0.01643005004
"J007904"	0.06434546482
"F006678"	1.246674376
"P013186"	0.53955466
"J009504"	1.724274963
"O005989"	0.001885005168
"P004519"	3.002173016
"N014636"	1.653117707
"G012765"	0.2561025999
"F004542"	0.1339264362
"K013715"	0.3065878836
"K004862"	1.151299075
"K012013"	5.709011684
"M013745"	0.9285139026
"C003949"	1.009801789
"N000668"	0.03453259744
"J004461"	6.813447457
"K001865"	0.7778180723
"P015569"	1.345607163
"K005489"	0.1964809918
"H014844"	0.07632051379
"O007234"	0.5075652549
"H006132"	3.279561081
"O007328"	0.4551919018
"F005761"	0.6107388611
"J007360"	0.2508759451
"A002750"	0.3831522241
"D014221"	0.4508906514
"L011863"	2.253126405
"P012574"	1.458427632
"I013018"	0.3539922712
"H005488"	2.281929637
"B012116"	0.0188026538
"J014667"	0.431222116
"N010644"	2.789382154
"D011275"	0.5174823334
"G014246"	0.2795989188
"M000075"	0.06000886042
"B001589"	0.1551374642
"M000257"	1.652864777
"K006996"	1.423139616
"F014844"	0.2961544601
"E015084"	0.8153126375
"E009631"	0.02837890494
"P015267"	1.167449657
"C006285"	0.07776511745
"E005664"	2.616110153
"N002325"	1.45034111
"J009761"	0.8100810094
"P013934"	0.2120264227
"D014845"	0.004878653041
"F014651"	0.6295016202
"F001611"	0.9331902298
"O007650"	0.3536216905
"O004248"	0.2137211603
"J001638"	0.5034619954
"E006899"	2.225078194
"P002449"	0.001885005258
"G003206"	0.1211734275
"A016170"	0.1014567585
"B009411"	1.389872956
"M012510"	0.04315963001
"A000553"	1.338715842
"M009661"	0.09413842975
"E012572"	0.3132594132
"M009702"	4.180025849
"L011343"	0.01615298659
"H002221"	0.4851071983
"L002043"	0.2863340964
"M012087"	0.002328275183
"K009626"	0.2100870474
"O011292"	0.07358946578
"G006004"	1.108533013
"M004530"	1.737978984
"O011870"	0.4012697832
"C008687"	0.007619809795
"C012683"	2.511512454
"F006193"	5.861485785
"O011056"	0.123277634
"M009023"	1.449594071
"M010866"	0.0119762497
"O006242"	1.051014188
"E013951"	0.4680313649
"F007216"	0.1939808818
"C016303"	0.6770931471
"E001793"	0.2726018007
"P009302"	0.09568431077
"E001614"	0.2980579793
"J010610"	1.674014516
"J016340"	1.762707915
"C010294"	1.560504047
"A013676"	1.109346158
"K015090"	0.08366387838
"M010903"	2.600411555
"M003385"	2.217642336
"L014551"	0.2457388591
"P001689"	2.651174212
"J010802"	0.01517393096
"C014981"	0.06427569859
"P006823"	0.0240023995
"J008002"	1.052036693
"P009624"	2.131358232
"G003099"	0.09151628903
"K009421"	1.650300115
"B013835"	0.9157755894
"J013935"	0.3585445629
"L005687"	0.01836812736
"L007931"	0.08378279616
"H016235"	0.1109544908
"D006961"	0.7010434116
"I004124"	0.6011781466
"K014353"	0.3415242198
"P003369"	0.1200120011
"H012341"	0.5924448122
"O002893"	1.954036569
"K005693"	0.7553448042
"G005569"	1.454084342
"P001331"	2.092588516
"G016290"	9.041358079
"I006665"	3.240693964
"B000666"	0.4569798514
"N003258"	0.4523529236
"M004783"	0.123363231
"G013290"	0.0006091978684
"B007297"	0.1928135056
"D001019"	0.2100210005
"M005624"	1.557314535
"K005343"	0.01330114146
"B003658"	0.2320977427
"B001488"	2.470663748
"K003918"	0.4358737678
"P005774"	0.3659122351
"E007218"	0.002781026768
"B001414"	2.210227384
"F014702"	0.4075185021
"N005937"	1.176117613
"B004922"	0.9933281746
"L009294"	0.07928095583
"J014947"	0.2682592529
"K014448"	0.4572208605
"F001317"	0.2384948861
"D003180"	0.8886957613
"I016256"	2.005112121
"A004282"	0.02858247868
"M002420"	1.324668129e-06
"D014375"	2.253282651
"C010118"	1.850932016
"I000594"	0.1418323648
"J013985"	0.869293279
"I009794"	0.05072065449
"H010747"	0.01670231636
"K015488"	0.3510607539
"M002810"	0.6295016161
"E008411"	0.007945828282
"B009605"	3.687641479
"C003218"	2.689538656
"G007831"	0.5972412083
"A015775"	3.539301304
"O006041"	0.7790005792
"D014776"	0.0313688864
"B009808"	0.5864650804
"D009126"	0.4521206848
"H009355"	1.492318538
"L004984"	0.6409759971
"D006371"	0.1176730732
"E002055"	1.531036926
"P010152"	0.5579040011
"J007863"	1.109346155
"A015377"	0.4869477541
"G001997"	0.6751258101
"I006621"	0.4659616143
"J002880"	0.2100474027
"D009146"	1.651863563
"B005832"	1.489929558
"J007372"	1.925713285
"L000496"	0.2219879769
"L014658"	1.053400374
"J002300"	3.205333313
"K001272"	3.773267134
"I002406"	0.6410897427
"H006948"	1.1709279
"F014711"	0.8577828883
"G008425"	1.86675852
"N001662"	1.248383652
"I001436"	0.4848853075
"D015482"	0.9982525772
"A003434"	0.3158815795
"L010115"	0.0004040805975
"P007871"	0.9895107148
"A012284"	0.001519954269
"K000757"	3.603601954e-05
"J005920"	0.228608764
"H015130"	0.08708813597
"I007451"	0.8049362523
"E004316"	1.626408962
"P013003"	0.1497446482
"L004621"	1.875280345
"F013798"	0.000144534723
"I014611"	1.044891262
"C008264"	0.9797687902
"O012492"	0.605251923
"M010506"	0.5591663873
"L007359"	0.3201033118
"H006498"	0.0448798638
"J008672"	0.5944597289
"K011087"	0.5037513701
"E015290"	2.061397311
"N005493"	1.976956675
"B011943"	0.1489736659
"I013169"	0.4784977068
"A006151"	1.713947138
"N009320"	0.360036001
"P015809"	0.02557632535
"F005819"	0.005956478646
"A006407"	2.570295646
"B002798"	0.6197566497
"L015071"	0.3514245716
"I009135"	1.629426988
"K001358"	0.4887805426
"J005734"	1.022758874
"I015300"	0.9701980369
"D013355"	1.996748278
"O007201"	0.965080736
"F003323"	0.06925701039
"P002903"	0.6702119472
"P008751"	0.05162696893
"B008826"	0.4662272685
"O005517"	0.352807011
"N013948"	1.126779346
"L014938"	2.482770797
"H011167"	0.006009062574
"G015321"	0.01128317972
"B014430"	0.2530579138
"H010021"	0.01478518412
"F012153"	0.8248468755
"M009704"	1.644651532
"H003149"	0.002781026739
"A006164"	0.6229928177
"A014857"	2.67617669
"O012834"	0.04807768229
"N015161"	1.324678572e-06
"M014292"	0.2187017331
"F015723"	1.149483716
"N006990"	0.4740189357
"B002634"	0.9710861171
"G000262"	0.03678451818
"N013053"	0.4317267032
"E004378"	0.0018414175
"M014674"	0.9617382102
"E012403"	1.268787131
"P000602"	3.154307917
"G004020"	0.0114641889
"M011928"	0.670069678
"I007594"	0.050077358
"P008599"	1.561526309
"G014993"	0.1105018862
"M007781"	2.004721599
"B007295"	0.4177076713
"P003029"	0.1203734158
"P004930"	0.1042001089
"H006686"	4.045527033
"G012687"	0.02775345255
"G003858"	1.538859825
"H012449"	0.8946882619
"K011163"	0.1561671326
"O008669"	2.231048212
"G001666"	6.865595048e-05
"A008381"	0.05043519933
"J016131"	0.6640137724
"I012709"	0.6814240436
"J009665"	0.08614990035
"M012806"	0.1772265048
"M003141"	1.560504052
"P007825"	0.5179108183
"B002714"	0.00662141414
"O006294"	1.985839605
"J011374"	2.242890954
"K014580"	0.004944314366
"I009461"	1.193437327
"P003257"	3.098372694
"A009533"	3.056223309
"K009655"	0.1105766999
"P009354"	0.2650367538
"C012984"	0.01298398245
"P000641"	0.2174989024
"C000939"	2.549439741
"P004414"	0.0001445349312
"G013211"	0.3514978217
"A007434"	0.1859055901
"K005529"	0.05043520039
"F007312"	0.2279049383
"P008865"	0.5223136567
"I001918"	2.542045464
"P010496"	0.4323124359
"N002235"	0.3725724909
"M001662"	0.05403352994
"H010467"	0.7692385718
"P013664"	2.663373935
"N009939"	0.03287476315
"C000812"	1.724741235
"M009388"	1.663563213
"J006014"	1.910719238
"H006144"	0.004615095025
"N014528"	0.4754932655
"L006927"	0.2172258136
"A001277"	0.4180823225
"J014845"	2.875323453
"N010961"	0.00843313797
"M004169"	1.993789961
"G008900"	0.01925240687
"B004496"	0.1207263586
"F012200"	0.5505312452
"L009713"	0.3257612103
"D009222"	2.654253776
"P002831"	0.03273054635
"H008761"	1.821612765
"E009118"	0.08499071011
"P011901"	1.918105115
"A011013"	0.4920719338
"I016156"	0.009802225441
"F006475"	3.64951566
"J011140"	0.1296558219
"I015012"	0.06703082655
"G000004"	2.740609387
"K000327"	0.7181090521
"M007754"	0.4701423887
"F008146"	0.07358946602
"O000590"	0.5573478047
"E015618"	0.6410897485
"C005669"	1.651593714
"D000247"	2.001514681
"I010421"	0.3299228074
"J002615"	1.05367487
"K011006"	0.8306659148
"I010891"	8.397665164
"F007178"	0.2952970909
"C006962"	0.002234411885
"M014426"	0.9884901189
"F007250"	0.6544050605
"K010744"	0.1327064357
"F010259"	1.075147698
"N006470"	0.5276405144
"E013309"	0.351919959
"E012344"	0.4740189335
"L010010"	3.342124229
"H008326"	0.09634004747
"M002407"	1.424269507
"L001984"	0.09794082994
"E009890"	3.124403466
"B010701"	1.304440369
"P009156"	0.03494076318
"E015734"	0.2903285927
"N001589"	2.908576106
"N004251"	4.02081398
"D010543"	2.116778898
"N000847"	1.786572579
"F006564"	0.01421278707
"N011269"	0.07405274353
"B010052"	0.3215897056
"O005949"	0.2692611399
"O000625"	0.0009802136822
"A009037"	6.78420781
"N009102"	0.07268332389
"G000570"	0.1927126987
"O014301"	0.02690345122
"K006991"	0.4267093383
"G004675"	0.0173494049
"A001515"	3.040281126
"A001607"	5.349323366
"C008662"	1.428274689
"G013930"	0.02362107525
"J012447"	1.486320796
"E006841"	0.2256475644
"K007604"	1.227074719
"K004637"	0.2878000817
"D010005"	0.0005186488592
"E011477"	0.05245863774
"G011565"	1.747372705
"N007317"	0.5518919228
"F001012"	0.06979823929
"L009087"	0.325761209
"E006656"	1.244806453
"H010103"	1.342096104
"M006625"	1.274632297
"O007281"	0.9185099954
"F005476"	1.0259478
"J010385"	2.640995774
"O004944"	0.2168380155
"J004277"	0.1823159417
"C012315"	0.2370999234
"O008135"	0.4306312962
"Q000409"	3.750450435
"F015706"	0.04557023426
"H002239"	0.3164716359
"A009673"	0.1460801655
"B015839"	1.051014121
"D002962"	0.3209484097
"J004637"	0.001049099688
"H008008"	0.4180823228
"G003349"	0.1014567602
"O010074"	0.02858247809
"E002903"	0.2106003104
"C006927"	0.347035448
"B000605"	1.250382729
"H001107"	0.8489737878
"A006831"	0.2264592291
"O014611"	0.1828030908
"P005671"	0.4629034333
"L000009"	0.03079954063
"D005388"	0.6971456992
"B013514"	2.863861234
"A008099"	0.2233134735
"D008260"	2.123477708
"L009034"	0.2829128637
"P003044"	0.7361540359
"N007843"	0.0708553523
"F002969"	0.0008164078942
"G006643"	0.4922287335
"B011614"	5.019678736
"H004288"	0.6026092129
"L014935"	0.01770673384
"H010189"	0.001237237121
"F004789"	0.5623493667
"O006902"	3.555606152
"H015552"	0.957295938
"P003181"	0.2379853196
"B015672"	3.275942211
"A006866"	0.002012663505
"K009463"	1.0412954
"J015921"	0.4933826675
"G009994"	0.08410609097
"L008250"	0.2031180977
"F009596"	0.2734065422
"F000272"	0.8302852896
"E011579"	1.604722807
"K015001"	1.22707472
"I012101"	0.02438918676
"M013879"	0.06925701404
"F009165"	0.005956478183
"F000777"	3.869826191
"K009207"	2.388046294
"C010170"	3.57061346
"G008157"	3.902041462
"H011734"	0.2619394797
"P008338"	0.03729393356
"P002225"	0.1600160122
"D011222"	0.722572256
"E010746"	4.063176283
"L009071"	0.003478608764
"F001671"	6.296673018
"C004656"	0.2106523187
"J016174"	1.520302365
"C004292"	1.227840572
"H007133"	0.007619809389
"A008259"	0.1154864731
"M001866"	0.8936441821
"I007640"	0.01664997401
"A010450"	0.0546754914
"F009588"	0.002144451671
"N000946"	0.4699263097
"A010238"	0.005455091657
"J009148"	1.015226335
"P015304"	0.007023052418
"L012448"	1.023330811
"P013445"	0.1964809942
"P009993"	0.8577828934
"O012500"	0.05705804237
"J005753"	1.007719818
"P013591"	0.9965914372
"B014269"	0.8645810287
"E012337"	0.3236687287
"N007715"	0.0007868539977
"J013815"	0.09734109596
"C000620"	2.001147549
"H008743"	1.213966708
"D004702"	0.009080662498
"B011667"	1.070779529
"A001208"	0.3406260346
"F008341"	1.358472307
"D001232"	1.664519128
"D007733"	1.762707904
"D011075"	0.1369463145
"P013263"	4.270450353
"D009219"	0.2123830427
"J004205"	1.960196025
"A011075"	2.807086634
"J004661"	3.023159448
